,isite_i,isite_j,pattern_i,pattern_j,distance
5322,8,17,3,0,8.789265429605244
5323,8,15,3,3,6.887556764884617
5324,8,51,3,5,5.883120385537246
5325,8,27,3,3,10.436194916455754
5326,8,32,3,1,7.848248883507006
5327,8,48,3,1,5.975780945751951
5328,8,13,3,5,5.316946320146354
5329,8,16,3,1,9.547869652892764
5330,8,6,3,5,1.6387111894938962
5331,8,49,3,2,5.857189322048595
5332,8,45,3,1,6.96985242466093
5333,8,33,3,3,8.833602771367374
5334,8,54,3,5,6.087231443558985
5335,8,42,3,2,6.071209637248218
5336,8,32,3,2,8.651294037957179
5337,8,5,3,2,7.3402796275715145
5338,8,39,3,5,7.8131350897656215
5339,8,10,3,5,7.188115833338793
5340,8,35,3,0,7.0454926992448
5341,8,20,3,1,7.683148236944761
5342,8,11,3,0,4.741917609109533
5343,8,28,3,0,6.616966416580919
5344,8,45,3,3,6.749651716192545
5345,8,52,3,0,5.891455451709986
5346,8,31,3,4,7.548328950210175
5347,8,18,3,3,6.420963587514587
5348,8,43,3,1,6.358744057604403
5349,8,16,3,3,1.428664230294866
5350,8,27,3,0,6.559584876441299
5351,8,27,3,4,6.485239264495467
5352,8,46,3,2,9.527792419285365
5353,8,9,3,1,9.795198770108403
5354,8,48,3,3,5.889320528508624
5355,8,17,3,2,8.5697951760454
5356,8,30,3,1,6.899560771691855
5357,8,19,3,4,7.158952812623193
5358,8,12,3,2,6.022125127002126
5359,8,21,3,0,4.642303375059171
5360,8,12,3,0,1.5756057591790071
5361,8,29,3,2,6.91841963808976
5362,8,43,3,2,10.259931979528861
5363,8,38,3,2,6.235460833338264
5364,8,18,3,4,4.872778287722575
5365,8,8,3,4,8.425310696993721
5366,8,40,3,3,7.274741903691214
5367,8,24,3,0,5.8655485407638706
5368,8,11,3,2,9.31969937726127
5369,8,29,3,0,6.60677283882519
5370,8,50,3,3,4.793357553004374
5371,8,46,3,0,7.387192815674208
5372,8,54,3,2,5.9908648259941195
5373,8,17,3,3,6.828746610243354
5374,8,53,3,5,6.677548299928997
5375,8,16,3,2,5.199380810109969
5376,8,41,3,1,9.278476131790978
5377,8,33,3,1,9.101909055122716
5378,8,1,3,3,5.801352486469811
5379,8,15,3,0,4.920372127555036
5380,8,31,3,3,6.685686624914662
5381,8,45,3,4,7.087229329840797
5382,8,51,3,4,5.805336682629102
5383,8,10,3,3,5.813879117546013
5384,8,41,3,2,7.418084533725138
5385,8,25,3,1,9.290655616332232
5386,8,37,3,2,8.693619926637973
5387,8,12,3,4,9.307143001668912
5388,8,53,3,0,5.312213640856546
5389,8,47,3,1,7.684645694305046
5390,8,26,3,3,6.358121555047899
5391,8,13,3,2,9.424438524070547
5392,8,10,3,1,1.1605805740767288
5393,8,21,3,4,7.479478402562067
5394,8,20,3,2,5.596979639659603
5395,8,34,3,0,7.764444374084471
5396,8,32,3,4,8.760795822541642
5397,8,20,3,0,6.862761520328589
5398,8,37,3,0,8.12445586818847
5399,8,34,3,5,9.23930971791754
5400,8,12,3,5,5.1523449278230276
5401,8,6,3,3,9.583951962210772
5402,8,5,3,0,8.01088066481996
5403,8,5,3,5,5.088638612501396
5404,8,46,3,1,6.852863147017236
5405,8,31,3,0,9.006230617793477
5406,8,35,3,2,8.498086416465767
5407,8,3,3,0,5.707535590029471
5408,8,3,3,1,6.230423287592897
5409,8,45,3,0,9.758047446601255
5410,8,5,3,4,6.365658756408888
5411,8,32,3,3,6.988175672362343
5412,8,22,3,3,5.82383222476361
5413,8,36,3,1,8.623596717991454
5414,8,24,3,3,7.127809410835033
5415,8,34,3,4,7.537654207607155
5416,8,28,3,1,9.820622851747334
5417,8,48,3,5,4.015378050278343
5418,8,49,3,5,4.117774811569038
5419,8,38,3,4,8.478199349500585
5420,8,11,3,5,1.1643178555113622
5421,8,13,3,4,7.122069135174219
5422,8,47,3,2,9.839036671213792
5423,8,52,3,1,6.929775842355943
5424,8,19,3,1,6.062391318975359
5425,8,30,3,5,9.269717298395566
5426,8,40,3,4,8.774258955832893
5427,8,27,3,5,7.637265955315524
5428,8,28,3,2,7.35243045044817
5429,8,36,3,2,7.6726196469852175
5430,8,40,3,1,6.608575984536918
5431,8,4,3,1,5.899210286985777
5432,8,27,3,2,9.314308113957217
5433,8,1,3,5,5.871887292288377
5434,8,54,3,4,5.59043311525514
5435,8,23,3,5,5.706739101945694
5436,8,18,3,1,8.373669919163722
5437,8,7,3,4,4.634343514705776
5438,8,20,3,5,6.1035386222815635
5439,8,6,3,2,7.570792483972471
5440,8,48,3,2,6.092648819459865
5441,8,53,3,3,3.561061126096069
5442,8,7,3,3,8.61259686514373
5443,8,0,3,1,5.684509218980557
5444,8,45,3,5,11.069168866511282
5445,8,11,3,3,7.385603631435818
5446,8,18,3,2,6.639358541820668
5447,8,15,3,5,1.1149937190699994
5448,8,21,3,1,5.95795679517645
5449,8,4,3,5,7.0030913976632165
5450,8,45,3,2,8.580460675402419
5451,8,18,3,5,8.11947644245008
5452,8,35,3,5,8.605663737688149
5453,8,14,3,0,6.30894896403016
5454,8,43,3,3,8.98545711541132
5455,8,55,3,0,4.1605730986986265
5456,8,2,3,2,5.1377657536563435
5457,8,29,3,5,7.757564660697382
5458,8,10,3,4,5.079002465269408
5459,8,0,3,3,5.945392817522648
5460,8,42,3,3,7.7217849338332085
5461,8,0,3,4,7.187735554748414
5462,8,33,3,0,7.838679912715502
5463,8,47,3,4,6.21462971020574
5464,8,26,3,0,7.567368436930161
5465,8,14,3,3,9.630944563903698
5466,8,47,3,5,6.9981859355919145
5467,8,2,3,0,7.272006883348166
5468,8,7,3,0,6.979149739227528
5469,8,38,3,5,7.169831534981449
5470,8,10,3,2,9.151343034504164
5471,8,13,3,1,8.819234247651046
5472,8,32,3,0,6.700652777391135
5473,8,37,3,5,7.122676978330494
5474,8,21,3,5,8.004429689695993
5475,8,42,3,0,6.289213863758127
5476,8,22,3,0,5.245617257156451
5477,8,26,3,1,9.327045416918441
5478,8,23,3,1,5.683211545465996
5479,8,46,3,3,10.085779295786923
5480,8,53,3,1,5.78078571064914
5481,8,8,3,1,5.0161852684962405
5482,8,33,3,5,9.71236438310108
5483,8,50,3,2,6.051684653053349
5484,8,50,3,0,5.347819775436856
5485,8,30,3,2,7.952523235334181
5486,8,38,3,3,9.181360575645531
5487,8,25,3,4,9.652859518760117
5488,8,3,3,4,7.67184030743919
5489,8,5,3,1,6.10979139422108
5490,8,17,3,5,5.302811782974192
5491,8,24,3,2,6.12483872141101
5492,8,39,3,2,9.099893637307282
5493,8,10,3,0,8.781710991236173
5494,8,20,3,4,5.099682975340634
5495,8,30,3,0,7.4346236354449795
5496,8,39,3,4,8.377983481416214
5497,8,36,3,3,7.125007484886383
5498,8,41,3,4,6.8596515937822025
5499,8,49,3,4,6.057255012568688
5500,8,41,3,3,8.160971538288925
5501,8,26,3,5,6.338518149857959
5502,8,28,3,3,8.359868077024577
5503,8,55,3,1,6.964337344788113
5504,8,11,3,1,5.864952767152856
5505,8,25,3,3,6.025641694786738
5506,8,51,3,1,4.04461721913283
5507,8,16,3,0,6.073965698041712
5508,8,54,3,1,5.407981753706741
5509,8,2,3,3,8.215898294129982
5510,8,19,3,3,5.94699901494732
5511,8,55,3,3,4.66314158577422
5512,8,24,3,5,5.997429006151406
5513,8,24,3,4,9.670330291174277
5514,8,31,3,2,8.656956457986531
5515,8,54,3,3,4.215757138272582
5516,8,50,3,5,7.409461638980058
5517,8,40,3,5,8.828129899672694
5518,8,42,3,5,6.8962945394563215
5519,8,21,3,3,5.718036583886731
5520,8,19,3,2,6.6571376596815375
5521,8,17,3,1,0.7867696561216053
5522,8,46,3,4,6.583049073575384
5523,8,6,3,1,9.457202353554608
5524,8,18,3,0,6.406868065431353
5525,8,30,3,3,7.2696192262465855
5526,8,22,3,4,4.648772352515375
5527,8,39,3,0,6.894188433344825
5528,8,23,3,0,6.948008132684576
5529,8,1,3,2,6.088039356986459
5530,8,26,3,2,6.252633931685176
5531,8,9,3,5,7.908587099107713
5532,8,49,3,1,5.554901841184442
5533,8,28,3,4,10.441939533949506
5534,8,39,3,3,6.418739251796703
5535,8,22,3,2,6.940222438185967
5536,8,38,3,0,8.479656997823886
5537,8,11,3,4,8.915943421228958
5538,8,52,3,5,3.862141701589109
5539,8,9,3,3,5.023833207772328
5540,8,4,3,4,7.832259683256357
5541,8,23,3,3,4.6492430201149615
5542,8,8,3,5,6.888374050425214
5543,8,8,3,0,8.028176435016505
5544,8,25,3,5,7.440500072909896
5545,8,20,3,3,6.243652619825109
5546,8,28,3,5,6.736824010388418
5547,8,34,3,1,8.429070612110468
5548,8,54,3,0,5.695226761885382
5549,8,15,3,1,6.211520918041175
5550,8,53,3,4,6.168450700061376
5551,8,19,3,0,7.8687115230780815
5552,8,1,3,0,6.734615678237914
5553,8,49,3,0,5.682985005787985
5554,8,16,3,5,9.335928594081102
5555,8,0,3,5,4.894599305303242
5556,8,0,3,0,7.855237433494973
5557,8,41,3,0,7.932383538363227
5558,8,8,3,2,4.395700987914292
5559,44,35,4,4,6.096208928825196
5560,44,55,4,4,9.83184369152119
5561,44,44,4,2,8.754435349235795
5562,44,34,4,2,8.29084245750393
5563,44,41,4,5,8.402755669835724
5564,44,29,4,4,6.110420259310592
5565,44,50,4,1,9.678543419855119
5566,44,1,4,1,7.160275668723397
5567,44,6,4,0,8.892233244296836
5568,44,9,4,2,6.1334234917690456
5569,44,16,4,4,4.541489226388253
5570,44,6,4,4,10.425604106024204
5571,44,2,4,4,4.81040392151217
5572,44,23,4,2,7.975654747275148
5573,44,7,4,2,9.396233625631332
5574,44,35,4,1,8.520604104066205
5575,44,30,4,4,5.412310810382261
5576,44,36,4,5,8.399246008398887
5577,44,25,4,2,9.130452120806376
5578,44,52,4,2,4.655137770095574
5579,44,38,4,1,4.4083758400826225
5580,44,12,4,1,4.111535226843883
5581,44,3,4,5,4.627507958954856
5582,44,36,4,4,4.3014783806771595
5583,44,15,4,4,9.832663247381992
5584,44,4,4,3,8.099409673884685
5585,44,24,4,1,9.231588456721502
5586,44,46,4,5,1.0355906981998257
5587,44,31,4,5,4.661599679476529
5588,44,36,4,0,5.992220109400799
5589,44,44,4,5,8.75174416412291
5590,44,37,4,4,7.9523291664661695
5591,44,22,4,5,10.17053696695157
5592,44,13,4,3,9.53968639198397
5593,44,31,4,1,7.234114666189706
5594,44,17,4,4,8.240777994670479
5595,44,26,4,4,7.3951197221838845
5596,44,44,4,3,6.122664720345512
5597,44,42,4,4,7.530411833290688
5598,44,3,4,2,7.647098714677129
5599,44,50,4,4,6.124062500451451
5600,44,48,4,0,9.82546858391185
5601,44,42,4,1,9.391412690357244
5602,44,47,4,3,9.597813871582744
5603,44,1,4,4,7.931409927320743
5604,44,35,4,3,4.147181113721353
5605,44,14,4,4,8.815331316248908
5606,44,14,4,1,6.473384864758941
5607,44,37,4,3,4.1560937487563825
5608,44,55,4,2,10.708747326564042
5609,44,51,4,0,6.018066097176748
5610,44,55,4,5,10.088621112648392
5611,44,39,4,1,4.603503301712232
5612,44,3,4,3,6.844216934634764
5613,44,9,4,0,9.180971438040128
5614,44,51,4,3,4.357673936406005
5615,44,13,4,0,6.044649115978574
5616,44,34,4,3,5.815805117805061
5617,44,15,4,2,9.369762979951354
5618,44,22,4,1,8.090242038033988
5619,44,32,4,5,6.080221056011052
5620,44,44,4,0,6.1171617925855735
5621,44,27,4,1,9.622923390488914
5622,44,29,4,1,9.29348801078605
5623,44,43,4,5,6.806052877745598
5624,44,52,4,3,9.981942922004416
5625,44,7,4,5,8.755600498617806
5626,44,14,4,5,10.665610572224217
5627,44,14,4,2,4.275259175152622
5628,44,33,4,4,8.373631946947445
5629,44,53,4,2,10.375152422881113
5630,44,19,4,5,6.905850614139192
5631,44,40,4,0,4.866093641932194
5632,44,48,4,4,4.166881309714839
5633,44,51,4,2,9.111892621041923
5634,44,33,4,2,4.461330714296422
5635,44,0,4,2,10.534917377076358
5636,44,21,4,2,4.7453926488053995
5637,44,23,4,4,10.850658522776348
5638,44,37,4,1,5.722735037038844
5639,44,7,4,1,6.1736720477277975
5640,44,17,4,0,10.134617435111092
5641,44,15,4,3,3.943471957813494
5642,44,51,4,5,9.529664065091817
5643,44,27,4,3,6.6583765891069415
5644,44,32,4,1,4.401005246391181
5645,44,48,4,1,9.904289745346873
5646,44,13,4,5,8.546376619728727
5647,44,16,4,1,9.911745227263518
5648,44,6,4,5,6.663926528122311
5649,44,49,4,2,9.615844921246868
5650,44,45,4,1,6.3911312366268165
5651,44,33,4,3,7.2017113129081505
5652,44,54,4,5,6.7018373246890155
5653,44,42,4,2,1.1840005722925788
5654,44,32,4,2,8.919383707948422
5655,44,5,4,2,7.819081888351646
5656,44,39,4,5,7.2662110670021045
5657,44,10,4,5,4.208552720530227
5658,44,35,4,0,4.713198026537958
5659,44,20,4,1,7.9569239392348825
5660,44,11,4,0,8.834322477819503
5661,44,28,4,0,9.41938861857882
5662,44,45,4,3,1.211113193572967
5663,44,52,4,0,10.179146636202065
5664,44,31,4,4,4.2787074181358635
5665,44,18,4,3,4.86954793336202
5666,44,43,4,1,6.572066077179122
5667,44,16,4,3,6.386684920318769
5668,44,27,4,0,0.9616528309264436
5669,44,27,4,4,6.669128043585407
5670,44,46,4,2,8.864220288958034
5671,44,9,4,1,9.99212616984777
5672,44,48,4,3,6.495884656992085
5673,44,17,4,2,8.642742623486601
5674,44,30,4,1,7.891867234878971
5675,44,19,4,4,7.3378826375783905
5676,44,12,4,2,8.973985298148529
5677,44,21,4,0,6.867515084079301
5678,44,12,4,0,5.865714658835979
5679,44,29,4,2,9.310432280049188
5680,44,43,4,2,6.827032859633823
5681,44,38,4,2,8.693263351398132
5682,44,18,4,4,7.0664244691151366
5683,44,8,4,4,10.22314145821622
5684,44,40,4,3,4.607403915975216
5685,44,24,4,0,9.493565064141901
5686,44,11,4,2,9.345350629529284
5687,44,29,4,0,0.8363701739432049
5688,44,50,4,3,4.8813524963426085
5689,44,46,4,0,6.913483950116861
5690,44,54,4,2,9.740032747325614
5691,44,17,4,3,3.832719010417479
5692,44,53,4,5,6.656279231089837
5693,44,16,4,2,8.989418652039147
5694,44,41,4,1,5.804019324170983
5695,44,33,4,1,6.045275747627312
5696,44,1,4,3,4.912012025375755
5697,44,15,4,0,8.763880326714546
5698,44,31,4,3,8.62103432166339
5699,44,45,4,4,9.744530110385165
5700,44,51,4,4,9.251836863126814
5701,44,10,4,3,10.342996322954555
5702,44,41,4,2,3.839021002453662
5703,44,25,4,1,8.961960705498102
5704,44,37,4,2,8.302465495191017
5705,44,12,4,4,8.82485803612295
5706,44,53,4,0,9.979931119069168
5707,44,47,4,1,6.9348021550052295
5708,44,26,4,3,9.334246898965311
5709,44,13,4,2,9.97003778687158
5710,44,10,4,1,6.386638096294441
5711,44,21,4,4,7.417316514562894
5712,44,20,4,2,4.684534298481126
5713,44,34,4,0,4.633324069409422
5714,44,32,4,4,7.176274160019869
5715,44,20,4,0,7.788365884470185
5716,44,37,4,0,6.847925855473211
5717,44,34,4,5,8.312686539117115
5718,44,12,4,5,7.923075775941534
5719,44,6,4,3,10.005418586205721
5720,44,5,4,0,8.144927352279323
5721,44,5,4,5,7.126968101602535
5722,44,46,4,1,6.3238147712375765
5723,44,31,4,0,8.980333860131758
5724,44,35,4,2,7.379660750464743
5725,44,3,4,0,10.111548758612487
5726,44,3,4,1,8.966209213670401
5727,44,45,4,0,9.164697173049653
5728,44,5,4,4,10.740827702900805
5729,44,32,4,3,4.8369588803438335
5730,44,22,4,3,9.106266283554778
5731,44,36,4,1,8.565632340384768
5732,44,24,4,3,6.816015169489372
5733,44,34,4,4,4.284088755669688
5734,44,28,4,1,8.889774502911742
5735,44,48,4,5,4.325500035779343
5736,44,49,4,5,4.4540816321293475
5737,44,38,4,4,8.66369162945096
5738,44,11,4,5,6.226683995610352
5739,44,13,4,4,4.405026166956126
5740,44,47,4,2,6.246099010237155
5741,44,52,4,1,6.441698923539927
5742,44,19,4,1,8.705028344282912
5743,44,30,4,5,8.75464717125119
5744,44,40,4,4,6.180563346769204
5745,44,27,4,5,7.575821862274369
5746,44,28,4,2,1.1369615677071627
5747,44,36,4,2,6.896617702904389
5748,44,40,4,1,8.600830725746992
5749,44,4,4,1,9.598485213324816
5750,44,27,4,2,9.439744369189748
5751,44,1,4,5,9.233020129960055
5752,44,54,4,4,6.8204894770058635
5753,44,23,4,5,8.971471500671642
5754,44,18,4,1,8.058258558770916
5755,44,7,4,4,8.111017222113698
5756,44,20,4,5,8.965977457234786
5757,44,6,4,2,4.316101645657254
5758,44,48,4,2,9.49107514437672
5759,44,53,4,3,4.85652057504189
5760,44,7,4,3,10.226367490433514
5761,44,0,4,1,9.032473599243954
5762,44,45,4,5,6.570301099427159
5763,44,11,4,3,3.880253337713231
5764,44,18,4,2,10.423882897366152
5765,44,15,4,5,6.251315066370388
5766,44,21,4,1,8.312148738792787
5767,44,4,4,5,10.473210007869977
5768,44,45,4,2,6.425547464447933
5769,44,18,4,5,8.073583391787997
5770,44,35,4,5,8.84291870663106
5771,44,14,4,0,10.447202493581452
5772,44,43,4,3,9.3616664097698
5773,44,55,4,0,4.477147908608779
5774,44,2,4,2,7.27553649645859
5775,44,29,4,5,6.761539356214386
5776,44,10,4,4,8.939491331016425
5777,44,0,4,3,4.792331965806015
5778,44,42,4,3,6.532824720657332
5779,44,0,4,4,7.702268231163086
5780,44,33,4,0,4.500957651644666
5781,44,47,4,4,1.4181092861968403
5782,44,26,4,0,6.868092957341441
5783,44,14,4,3,9.531224927037487
5784,44,47,4,5,6.600246150405567
5785,44,2,4,0,8.461130671823922
5786,44,7,4,0,3.8727692031840397
5787,44,38,4,5,4.461248232437607
5788,44,10,4,2,10.327703899966847
5789,44,13,4,1,9.354940121139299
5790,44,32,4,0,8.431486180824129
5791,44,37,4,5,4.353529539944092
5792,44,21,4,5,7.604822985803714
5793,44,42,4,0,9.135732821634708
5794,44,22,4,0,4.897731514693792
5795,44,26,4,1,9.38373834550455
5796,44,23,4,1,5.018672549412613
5797,44,46,4,3,6.933848516661861
5798,44,53,4,1,10.076921887406895
5799,44,8,4,1,9.830926667095593
5800,44,33,4,5,8.86760355100528
5801,44,50,4,2,10.095367654231755
5802,44,50,4,0,9.91715434831119
5803,44,30,4,2,7.063686898788445
5804,44,38,4,3,6.490583164361767
5805,44,25,4,4,6.079671375555289
5806,44,3,4,4,8.179583538913498
5807,44,5,4,1,5.219028143430591
5808,44,17,4,5,9.26948700573031
5809,44,24,4,2,0.8492080474264077
5810,44,39,4,2,6.206863475880683
5811,44,10,4,0,9.701137439693548
5812,44,20,4,4,6.940358173667206
5813,44,30,4,0,4.669415370833961
5814,44,39,4,4,8.522587181332211
5815,44,36,4,3,4.163590372271401
5816,44,41,4,4,8.488363335434666
5817,44,49,4,4,7.057911652013091
5818,44,41,4,3,7.289660109953388
5819,44,26,4,5,1.1592741281811927
5820,44,28,4,3,6.746882701236573
5821,44,55,4,1,6.853950842347716
5822,44,11,4,1,9.557691530942432
5823,44,25,4,3,6.207721992781733
5824,44,51,4,1,4.5354658606010405
5825,44,16,4,0,10.361384539377783
5826,44,54,4,1,10.08742651646664
5827,44,2,4,3,8.242051904884633
5828,44,19,4,3,4.524941833472425
5829,44,55,4,3,4.509782900947416
5830,44,24,4,5,6.418735201651011
5831,44,24,4,4,6.7820748796475225
5832,44,31,4,2,5.813810914757743
5833,44,54,4,3,4.346975782698762
5834,44,50,4,5,6.520692350008134
5835,44,40,4,5,8.73312478953163
5836,44,42,4,5,6.500509703820351
5837,44,21,4,3,9.962919440432794
5838,44,19,4,2,9.969046137223431
5839,44,17,4,1,6.120305584049745
5840,44,46,4,4,9.331616743321044
5841,44,6,4,1,10.690964281949407
5842,44,18,4,0,9.197827043759492
5843,44,30,4,3,4.175696823483646
5844,44,22,4,4,6.9276670355481915
5845,44,39,4,0,4.1482876923449306
5846,44,23,4,0,8.09045989682041
5847,44,1,4,2,10.69862623174132
5848,44,26,4,2,6.699259980952239
5849,44,9,4,5,3.8937130540299494
5850,44,49,4,1,10.277270400020932
5851,44,28,4,4,7.4115863391863614
5852,44,39,4,3,8.678869336379787
5853,44,22,4,2,7.443084264101055
5854,44,38,4,0,7.075701296359862
5855,44,11,4,4,9.945038898634516
5856,44,52,4,5,4.924267506108042
5857,44,9,4,3,8.739043629529746
5858,44,4,4,4,8.51410776567888
5859,44,23,4,3,7.379444540485996
5860,44,8,4,5,4.012270297096718
5861,44,8,4,0,9.143024211977188
5862,44,25,4,5,7.122773401293312
5863,44,20,4,3,10.28019698162489
5864,44,28,4,5,6.606498472099311
5865,44,34,4,1,7.097586939093527
5866,44,54,4,0,9.964049662792663
5867,44,15,4,1,9.222352364136396
5868,44,53,4,4,6.615765977934548
5869,44,19,4,0,8.058843591091962
5870,44,1,4,0,8.075937795436921
5871,44,49,4,0,9.94549820589262
5872,44,16,4,5,10.333283552706918
5873,44,0,4,5,7.09261377498996
5874,44,0,4,0,7.918580035426064
5875,44,41,4,0,4.599211340272249
5876,44,8,4,2,8.479752899739387
5877,35,55,4,4,10.000482078858239
5878,35,44,4,2,7.140818775548522
5879,35,34,4,2,7.104372507297073
5880,35,41,4,5,8.603316487546284
5881,35,29,4,4,4.856589481208421
5882,35,50,4,1,9.87485994720337
5883,35,1,4,1,9.773028415765937
5884,35,6,4,0,9.689419049672518
5885,35,9,4,2,9.722601488869381
5886,35,16,4,4,6.086233684192928
5887,35,6,4,4,7.600557672068419
5888,35,2,4,4,3.344670796510615
5889,35,23,4,2,9.724723252627868
5890,35,7,4,2,7.617717707154809
5891,35,35,4,1,6.74498005521774
5892,35,30,4,4,1.052477229398036
5893,35,36,4,5,7.361713783893937
5894,35,25,4,2,6.958373527764367
5895,35,52,4,2,7.846670179613275
5896,35,38,4,1,6.301116619813664
5897,35,12,4,1,6.342662308932642
5898,35,3,4,5,3.1771814055813916
5899,35,36,4,4,6.24390888471539
5900,35,15,4,4,7.382472298942539
5901,35,4,4,3,9.047543823289292
5902,35,24,4,1,6.524919816489841
5903,35,46,4,5,5.382699272208728
5904,35,31,4,5,6.7906802755073405
5905,35,36,4,0,0.47432129634923714
5906,35,44,4,5,6.605777684824942
5907,35,37,4,4,7.024946350031354
5908,35,22,4,5,8.42367680794539
5909,35,13,4,3,7.7456333961445365
5910,35,31,4,1,8.058416328281318
5911,35,17,4,4,9.89029031645379
5912,35,26,4,4,4.826553518656847
5913,35,44,4,3,4.735236199057924
5914,35,42,4,4,4.648616384785345
5915,35,3,4,2,8.9722828190567
5916,35,50,4,4,6.686595596675257
5917,35,48,4,0,9.43237464886798
5918,35,42,4,1,6.6717466695601235
5919,35,47,4,3,6.73332969748666
5920,35,1,4,4,9.010403676953796
5921,35,35,4,3,6.1171617925855735
5922,35,14,4,4,10.332730192461403
5923,35,14,4,1,9.307004015506083
5924,35,37,4,3,6.397832442670579
5925,35,55,4,2,10.484968000462896
5926,35,51,4,0,6.850218818566414
5927,35,55,4,5,10.137321990587276
5928,35,39,4,1,6.559360256938467
5929,35,3,4,3,10.071000175637604
5930,35,9,4,0,9.661719952975707
5931,35,51,4,3,7.183677688688112
5932,35,13,4,0,9.163701825847072
5933,35,34,4,3,0.786123088301187
5934,35,15,4,2,9.318621893470686
5935,35,22,4,1,9.417766762092798
5936,35,32,4,5,0.9009587033545569
5937,35,44,4,0,4.528297401693522
5938,35,27,4,1,6.698788278977358
5939,35,29,4,1,6.804840509398428
5940,35,43,4,5,8.556063168540122
5941,35,52,4,3,10.998884330606108
5942,35,7,4,5,8.254913937972665
5943,35,14,4,5,7.247289044235265
5944,35,14,4,2,6.240554950173001
5945,35,33,4,4,6.276090194743323
5946,35,53,4,2,9.864069295431268
5947,35,19,4,5,9.812829427855915
5948,35,40,4,0,7.13993565576305
5949,35,48,4,4,6.70012791424847
5950,35,51,4,2,9.877253977849813
5951,35,33,4,2,6.212781318391402
5952,35,0,4,2,8.62958749356749
5953,35,21,4,2,3.852561771867009
5954,35,23,4,4,8.862797187748896
5955,35,37,4,1,0.8467309189194198
5956,35,7,4,1,8.936670241100463
5957,35,17,4,0,6.872028766573318
5958,35,15,4,3,6.647943681994802
5959,35,51,4,5,10.168026154126384
5960,35,27,4,3,4.243125780929603
5961,35,32,4,1,6.291596775701695
5962,35,48,4,1,9.722295997019517
5963,35,13,4,5,10.04795312387994
5964,35,16,4,1,8.350283078069317
5965,35,6,4,5,8.824414352146281
5966,35,49,4,2,9.392479777010799
5967,35,45,4,1,4.323444273807604
5968,35,33,4,3,7.15225450674124
5969,35,54,4,5,6.0422402510570645
5970,35,42,4,2,5.95093431334079
5971,35,32,4,2,8.355156996234227
5972,35,5,4,2,6.681580504489612
5973,35,39,4,5,7.675904738658231
5974,35,10,4,5,5.966114046368679
5975,35,35,4,0,6.1048948139641706
5976,35,20,4,1,9.352441636422848
5977,35,11,4,0,9.906152991391876
5978,35,28,4,0,6.990486894859705
5979,35,45,4,3,5.869234459380405
5980,35,52,4,0,10.515904888508869
5981,35,31,4,4,6.870612779353671
5982,35,18,4,3,3.432701828894189
5983,35,43,4,1,4.215474597567954
5984,35,16,4,3,8.793070232283336
5985,35,27,4,0,5.3455421554837805
5986,35,27,4,4,3.9662079890993174
5987,35,46,4,2,6.318433642377015
5988,35,9,4,1,7.242023535557708
5989,35,48,4,3,6.04653172535719
5990,35,17,4,2,8.734861700216191
