,neighbor_num,isite,atom,x,y,z,front_index
0,0,42,Si1,0.0,0.0,0.0,
1,1,161,O1,-0.7558873602404268,-1.3164208444037993,-0.537794266546783,0.0
2,1,98,O1,-0.7632528002082694,1.3127080362482668,-0.5361221352118701,0.0
3,1,150,O1,1.5197064383457093,-2.722370380733789e-16,-0.5324857857450334,0.0
4,1,75,O1,-1.232595164407831e-32,-2.465190328815662e-32,1.6102465108522654,0.0
5,2,33,Si1,-0.6785827256442156,-2.920953692212589,-0.6520332610067154,1.0
6,2,18,Si1,-2.1250953102794323,2.1251716432626266,-0.2577099758931759,2.0
7,2,40,Si1,2.948955862018644,-0.6471636647897712,-0.16989226952710695,3.0
8,2,19,Si1,0.3285356660997715,0.8404753261828182,2.9438856786699095,4.0
9,3,66,O1,-0.8298883333892106,-3.5722474208816157,0.812827455161619,5.0
10,3,141,O1,0.7425458167464215,-3.3452814245272564,-1.2792400948034002,5.0
11,3,89,O1,-1.8693884931925067,-3.448643843794217,-1.5989804069542364,5.0
12,3,137,O1,-2.5577500406670852,2.9227422175816655,-1.5871355465770265,6.0
13,3,74,O1,-3.2889166017376343,1.0899082592721971,0.15055170847211963,6.0
14,3,122,O1,-1.889360596443959,3.168762814209634,0.9457330916144573,6.0
15,3,73,O1,3.1254079665552155,-0.6858869961903132,1.4301886675587765,7.0
16,3,153,O1,3.022393408001024,-2.145584164197059,-0.7554647598371235,7.0
17,3,96,O1,4.12667625016665,0.23958773270816938,-0.8178357860046327,7.0
18,3,139,O1,1.91384050101043,0.8106972113557985,3.2206583939929554,8.0
19,3,123,O1,-0.1577387330310019,2.363427173969106,2.751314951278134,8.0
20,3,99,O1,-0.44862470180902925,0.18419637698559743,4.191902169088893,8.0
21,4,10,Si1,-1.0125822207308577,-4.932355450656255,1.6552388621532577,9.0
22,4,25,Si1,2.2703731363744293,-3.56811735700236,-0.821925530533822,10.0
23,4,9,Si1,-3.4662131971100623,-3.647659133576445,-1.546356792409827,11.0
24,4,15,Si1,-3.645140950142819,3.038699619452309,-2.7681589046201105,12.0
25,4,44,Si1,-4.729722194237343,0.909796413350466,0.8466356218015488,13.0
26,4,54,Si1,-1.449848321741451,3.2882811856986756,2.4902690772498075,14.0
27,4,17,Si1,3.32601585722648,0.1826627453202945,2.7711978757023394,15.0
28,4,25,Si1,2.2703731363744293,-3.56811735700236,-0.821925530533822,16.0
29,4,16,Si1,5.724817854141341,0.4024674659402669,-0.7099512363896012,17.0
30,4,17,Si1,3.32601585722648,0.1826627453202945,2.7711978757023394,18.0
31,4,54,Si1,-1.449848321741451,3.2882811856986756,2.4902690772498075,19.0
32,4,43,Si1,-1.8343866613569941,-0.5775247023054639,4.4962522426627425,20.0
