,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,93,O1,-5.551115123125783e-17,0.0,1.6100389653353713,0.0
2,1,69,O1,-0.7562787385844731,-1.3180732205398211,-0.5325911506879429,0.0
3,1,135,O1,-0.7624048976487212,1.3112553806620926,-0.5385437457985732,0.0
4,1,117,O1,1.5186678969612304,1.1102230246251565e-16,-0.5353283356469661,0.0
5,2,37,Si1,0.06965079747229952,-1.0542092807383119,2.8253478713736007,1.0
6,2,36,Si1,-0.9920764326534,-2.3076926013949954,-1.7807685277143452,2.0
7,2,23,Si1,-2.0602465216483434,1.8654491910325153,-1.312596481541178,3.0
8,2,52,Si1,2.9086004716557388,-0.811890704708687,-0.4909663210404783,4.0
9,3,147,O1,0.3691590398710182,-0.27587867409244504,4.202861956694522,5.0
10,3,70,O1,1.2475112639762989,-2.1162851961938447,2.546899818638347,5.0
11,3,156,O1,-1.336889256200739,-1.8296379711169775,2.9432785272652837,5.0
12,3,92,O1,0.4314708879284914,-2.784870605882242,-2.3630041815081047,6.0
13,3,155,O1,-1.831166178444489,-3.5940257981731145,-1.2961784708515427,6.0
14,3,146,O1,-1.815236227117773,-1.5321760140586218,-2.927080325552345,6.0
15,3,127,O1,-1.5997479158580514,2.8235680508139014,-2.52209136661381,7.0
16,3,103,O1,-2.981975649063175,2.700028372222654,-0.28979714838863635,7.0
17,3,79,O1,-2.9044533660624343,0.6269904302990141,-1.9012072013087464,7.0
18,3,118,O1,3.214346575541081,-1.2656508238192763,1.0235197851763493,8.0
19,3,167,O1,4.098454472833934,0.12905379379737103,-1.0212956518297749,8.0
20,3,116,O1,2.7952564772655415,-2.1170364106188924,-1.427339593767125,8.0
21,4,45,Si1,0.952788659517336,-0.564490734086792,5.67565805275586,9.0
22,4,14,Si1,2.8000430815014123,-2.317672705570486,2.1700498455153623,10.0
23,4,28,Si1,-2.2025865209067055,-2.8511097424014933,3.8381058192034834,11.0
24,4,12,Si1,1.8380341103145785,-3.350599062718102,-1.821010942138593,12.0
25,4,27,Si1,-3.2643137510324047,-4.104593063058177,-0.7680105798844619,13.0
26,4,46,Si1,-3.0189709086122485,-0.4724420035876091,-3.0721162036566634,14.0
27,4,55,Si1,-2.1447390476189434,3.7636530562881902,-3.710481851505283,15.0
28,4,47,Si1,-4.528382829025102,3.109077985499785,-0.10408930846437037,16.0
29,4,46,Si1,-3.018970908612248,-0.4724420035876098,-3.072116203656664,17.0
30,4,14,Si1,2.8000430815014123,-2.317672705570486,2.1700498455153623,18.0
31,4,51,Si1,5.288308474012129,1.0699982923034286,-1.5516249826190722,19.0
32,4,12,Si1,1.8380341103145785,-3.350599062718102,-1.821010942138593,20.0
