,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,77,O1,0.0,-5.551115123125783e-17,1.6102570836992316,0.0
2,1,101,O1,-0.7557091289166618,-1.3181626171942196,-0.5325190067217456,0.0
3,1,134,O1,-0.7623707436588457,1.3118552476749912,-0.5371293541551592,0.0
4,1,125,O1,1.5183591993555012,0.0,-0.5362032691529726,0.0
5,2,47,Si1,0.6751915620623017,0.5986986969452806,2.943887494124725,1.0
6,2,45,Si1,-0.9632922485185915,-2.856570372704148,-0.10427258751440349,2.0
7,2,12,Si1,-1.6420960545877523,2.595240261394731,-0.12519783614315771,3.0
8,2,55,Si1,2.8919090371350897,-0.8404757548855127,-0.5391045970720731,4.0
9,3,103,O1,2.2741412218794177,0.4276799163496714,2.858466675680847,5.0
10,3,160,O1,0.11948614361507415,-0.19442769958961503,4.2306253130450155,5.0
11,3,148,O1,0.3022650684494435,2.159732402207292,3.0748393306693003,5.0
12,3,147,O1,-1.5849578083729639,-3.6844304970271766,-1.3376534455315097,6.0
13,3,158,O1,-1.9680318306569493,-2.932127615736802,1.1520481076604183,6.0
14,3,78,O1,0.45715543859525365,-3.4957470147571934,0.30398641623029343,6.0
15,3,68,O1,-1.7121781474690794,2.706001066802458,1.4797160032893169,7.0
16,3,92,O1,-3.132458898172441,2.4381564364503046,-0.7137288237455628,7.0
17,3,116,O1,-0.9671386469432741,3.928189269098304,-0.7257043287822936,7.0
18,3,126,O1,2.567314371576594,-2.3938939996123936,-0.812192740923751,8.0
19,3,127,O1,3.6141249363501826,-0.6890243616428453,0.8921583997953773,8.0
20,3,164,O1,3.8615816964157252,-0.2825839608710894,-1.6927379757929686,8.0
21,4,23,Si1,3.3568344715885914,-0.7028170388813717,2.4816677490028,9.0
22,4,32,Si1,-1.1765704195316844,-0.46669466452742503,5.1469551076820474,10.0
23,4,38,Si1,-0.9403216289016889,3.1519262389763147,2.8207164064505674,11.0
24,4,37,Si1,-1.7058729756548128,-5.201932092736067,-1.862646021770641,12.0
25,4,30,Si1,-2.815054230112578,-3.9219637341768534,2.0987950260429193,13.0
26,4,22,Si1,1.9875978587396599,-3.7352384858569785,-0.13569267461336176,14.0
27,4,38,Si1,-0.9403216289016889,3.1519262389763147,2.8207164064505674,15.0
28,4,36,Si1,-4.6281026468399915,2.93545590589206,-0.38368762447554894,16.0
29,4,52,Si1,-1.1357977386503075,5.525087799712505,-0.8461878309879728,17.0
30,4,22,Si1,1.9875978587396599,-3.7352384858569785,-0.13569267461336176,18.0
31,4,23,Si1,3.3568344715885914,-0.7028170388813717,2.4816677490028,19.0
32,4,48,Si1,4.83125435569636,0.2753078331433344,-2.8463713545138645,20.0
