,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,129,O1,0.0,8.552847072295026e-50,1.6095593395127765,0.0
2,1,115,O1,-0.7598833816231245,1.312878811537669,-0.5402361342557946,0.0
3,1,67,O1,-0.7559583831037792,-1.3163193621230633,-0.5373622045187925,0.0
4,1,91,O1,1.5172419809451896,-1.1102230246251565e-16,-0.5387042241858819,0.0
5,2,1,Si1,-0.35086665512327153,-0.8434138794621566,2.9347864583126735,1.0
6,2,51,Si1,-1.1866777395059107,2.1063750229047664,-1.8748736901318095,2.0
7,2,34,Si1,-2.1787877842078793,-2.0175909017039886,-0.81425308400105,3.0
8,2,35,Si1,2.3458591305155583,-0.4696789511179499,-1.8371569497765254,4.0
9,3,81,O1,1.0094018702341911,-1.2207469466449314,3.709069846504922,5.0
10,3,105,O1,-1.2909596941083046,0.03627664241386608,3.9018946509125647,5.0
11,3,57,O1,-1.1217994794211466,-2.195728829526893,2.5226763591037784,5.0
12,3,113,O1,0.05784749315390603,2.142610946600404,-2.896094035976468,6.0
13,3,114,O1,-2.4275350904816584,1.3523666225702307,-2.571143355815578,6.0
14,3,167,O1,-1.6143806034737942,3.6079560965686714,-1.494475435861335,6.0
15,3,140,O1,-2.896271788886099,-2.339398841855771,0.5909889289651303,7.0
16,3,90,O1,-3.104902055010302,-1.0267937333472812,-1.6824797289753817,7.0
17,3,162,O1,-1.9530837030567696,-3.389545934725555,-1.6268718586758606,7.0
18,3,142,O1,3.818740266904605,0.18046698965191665,-1.805848971020259,8.0
19,3,65,O1,1.57816013765272,0.014728247772954783,-3.1671500959377497,8.0
20,3,163,O1,2.4692504961724966,-2.07538827562125,-1.842091737760272,8.0
21,4,25,Si1,1.5627991123470908,-2.351999992834313,4.712664481842508,9.0
22,4,48,Si1,-2.047277825806062,0.03766302974923674,5.323523314590802,10.0
23,4,24,Si1,-2.523974477933508,-2.847351280020821,2.073023947154216,11.0
24,4,9,Si1,0.9036740844234818,1.2556560473107086,-3.9405158799864037,12.0
25,4,10,Si1,-2.994341011071313,-0.09518853537518113,-2.9909572670476874,13.0
26,4,52,Si1,-2.0420834674416772,5.109537170232576,-1.114077181590861,14.0
27,4,24,Si1,-2.523974477933508,-2.847351280020821,2.073023947154216,15.0
28,4,10,Si1,-2.994341011071313,-0.09518853537518113,-2.9909572670476874,16.0
29,4,43,Si1,-1.3620132826950173,-4.88512637141054,-1.5406910405433747,17.0
30,4,26,Si1,5.025013265571507,0.5399420859735575,-2.8102054328842283,18.0
31,4,9,Si1,0.9036740844234818,1.2556560473107086,-3.9405158799864037,19.0
32,4,44,Si1,3.1626336320284194,-3.337214420824503,-2.5635949063188503,20.0
