,neighbor_num,isite,atom,x,y,z,front_index
0,0,37,Si1,0.0,0.0,0.0,
1,1,93,O1,-0.7583278608730144,1.3155592287514744,-0.5361221403278679,0.0
2,1,147,O1,-0.7567361712126323,-1.3178990958731855,-0.5324857895184744,0.0
3,1,70,O1,0.0,0.0,1.6102465174052636,0.0
4,1,156,O1,1.5180018247887368,0.0,-0.5377942692015529,0.0
5,2,13,Si1,-0.7847734719281427,2.901123092947718,-0.2577099780411133,1.0
6,2,45,Si1,-0.9072049183729078,-2.8796077379790503,-0.16989225954851683,2.0
7,2,14,Si1,-0.8924595329143037,0.13360555523427486,2.943885678994514,3.0
8,2,28,Si1,2.870969164652637,-0.8660144610034947,-0.6520332583532193,4.0
9,3,69,O1,0.6925370722763248,3.394888045122324,0.15055171121781274,5.0
10,3,135,O1,-1.2609917963767785,3.673473425300495,-1.5871355453395224,5.0
11,3,117,O1,-1.8071662227543257,3.216347539566259,0.9457330906244966,5.0
12,3,158,O1,0.3556667273464591,-3.689430104531548,-0.7554647615362466,6.0
13,3,78,O1,-0.9614879352719539,-3.0519103653555923,1.4301886710257379,6.0
14,3,101,O1,-2.262645964101453,-3.459377462287193,-0.8178357815090651,6.0
15,3,136,O1,-1.6560365820186447,-1.2560088649590777,3.2206583980372137,7.0
16,3,94,O1,0.06365591067784471,0.4807705873328687,4.191902171044509,7.0
17,3,118,O1,-1.971033256927492,1.313658030000383,2.7513149574802656,7.0
18,3,84,O1,3.921545861913802,-0.09610285717482991,-1.5989804077448564,8.0
19,3,144,O1,2.531299459926706,-2.30971971168462,-1.279240095537871,8.0
20,3,61,O1,3.511117694608969,-1.059112280011031,0.8128274649597723,8.0
21,4,36,Si1,1.5661787897863368,4.554677327283437,0.8466356188203914,9.0
22,4,23,Si1,-0.8200856715827385,4.674206604549097,-2.768158911416401,10.0
23,4,52,Si1,-2.1296679786398975,2.8947137406038577,2.490269067461864,11.0
24,4,30,Si1,1.9637642462797302,-3.7456221989825442,-0.8219255179017361,12.0
25,4,22,Si1,-1.8145922810407187,-2.7933853999373444,2.771197875512436,13.0
26,4,21,Si1,-3.199689182193384,-4.764190244872943,-0.7099512356048945,14.0
27,4,22,Si1,-1.8145922810407187,-2.7933853999373444,2.771197875512436,15.0
28,4,38,Si1,1.41426394013334,1.3032139923764823,4.496252241836821,16.0
29,4,52,Si1,-2.1296679786398975,2.8947137406038577,2.490269067461864,17.0
30,4,4,Si1,4.889270316321158,1.1895742426536513,-1.546356789313524,18.0
31,4,30,Si1,1.9637642462797291,-3.7456221989825442,-0.8219255179017357,19.0
32,4,5,Si1,4.781584255334998,-1.5779432950597947,1.6552388677221028,20.0
