,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,128,O1,0.0,1.5407439555097887e-33,1.609559343827499,0.0
2,1,104,O1,-0.7600567953877926,1.3127784243061402,-0.5402361356052161,0.0
3,1,56,O1,1.5179491856154534,2.3214597854342933e-18,-0.5373622045896889,0.0
4,1,80,O1,-0.7556061854604358,-1.3157060992908196,-0.5387042232063102,0.0
5,2,9,Si1,0.9061190054381305,-0.11577015538575376,2.9347864578876752,1.0
6,2,48,Si1,-1.2356034514234622,2.0780529093632234,-1.8748736949169702,2.0
7,2,26,Si1,2.834658021803881,0.8845920548591545,-0.814253090852249,3.0
8,2,24,Si1,-0.7609769745329237,-2.2681639004181653,-1.8371569447743141,4.0
9,3,89,O1,0.5558994034294448,-1.4832704010447408,3.7090698516833167,5.0
10,3,113,O1,0.6114566694786643,1.1375472205785297,3.901894656069622,5.0
11,3,65,O1,2.4627399395205027,-0.12071104268500889,2.5226763623879735,5.0
12,3,164,O1,-2.324727311269935,3.196750669851238,-1.4944754416662238,6.0
13,3,105,O1,-1.886815850337333,1.016884436004664,-2.896094032771103,6.0
14,3,106,O1,0.03621274954095879,2.778580696364201,-2.5711433551222256,6.0
15,3,142,O1,3.4710364254044768,1.3465078397098442,0.590988927382593,7.0
16,3,82,O1,2.436685770472688,2.1811200153602854,-1.6824797341487037,7.0
17,3,154,O1,3.9119721418343527,0.005616947299211146,-1.6268718582258312,7.0
18,3,152,O1,0.5699948123017603,-3.1748292015892705,-1.842091733306867,8.0
19,3,140,O1,-2.0582776603456896,-3.2216205083353366,-1.8058489629184875,8.0
20,3,57,O1,-0.7987161084775201,-1.3611976206398233,-3.167150088037487,8.0
21,4,33,Si1,1.2612886351457688,-2.526538341006343,4.7126644942296005,9.0
22,4,51,Si1,0.9869106785197043,1.7940937457950656,5.323523313272773,10.0
23,4,35,Si1,3.7261084423194903,0.7706960368196778,2.073023950451654,11.0
24,4,55,Si1,-3.413851171116408,4.315448430339252,-1.1140771884154774,12.0
25,4,1,Si1,-1.5389081463383678,-0.15830569394073665,-3.940515873024137,13.0
26,4,2,Si1,1.5737652460566705,2.549196309386095,-2.990957275314015,14.0
27,4,35,Si1,3.7261084423194903,0.7706960368196778,2.073023950451654,15.0
28,4,2,Si1,1.5737652460566705,2.549196309386095,-2.990957275314015,16.0
29,4,41,Si1,4.914533263833273,-1.2517597974276347,-1.540691045447222,17.0
30,4,39,Si1,1.3188982674964684,-4.404515752704954,-2.563594899369287,18.0
31,4,34,Si1,-2.9707431201342285,-4.088640501032156,-2.8102054132268304,19.0
32,4,1,Si1,-1.5389081463383678,-0.15830569394073665,-3.940515873024137,20.0
