,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,70,O1,-0.7559583824793871,-1.31631936387725,-0.5373621980047489,0.0
2,1,136,O1,-2.220446049250313e-16,-5.551115123125783e-17,1.6095593448936547,0.0
3,1,94,O1,1.5172419777640158,5.551115123125783e-17,-0.5387042289855759,0.0
4,1,118,O1,-0.7598833818367344,1.3128788103788587,-0.5402361329866545,0.0
5,2,37,Si1,-2.1787877866425576,-2.0175909038831543,-0.8142530801988073,1.0
6,2,22,Si1,-0.35086665727578376,-0.8434138774059143,2.9347864580760135,2.0
7,2,38,Si1,2.3458591265238566,-0.4696789532157748,-1.8371569508849608,3.0
8,2,52,Si1,-1.186677746829701,2.1063750203779597,-1.8748736966673143,4.0
9,3,93,O1,-3.104902061839938,-1.026793738221777,-1.6824797234620548,5.0
10,3,147,O1,-2.8962717921911825,-2.3393988441920026,0.5909889370708536,5.0
11,3,156,O1,-1.953083708108384,-3.389545939088338,-1.626871850814004,5.0
12,3,126,O1,-1.290959694708184,0.036276643011515786,3.901894660404666,6.0
13,3,78,O1,-1.1217994783529697,-2.1957288296393713,2.522676370376257,6.0
14,3,102,O1,1.0094018728304766,-1.2207469432765996,3.7090698498135812,6.0
15,3,148,O1,3.818740260911974,0.1804669885315533,-1.8058489780511824,7.0
16,3,68,O1,1.5781601344943899,0.014728242981890183,-3.1671500905743164,7.0
17,3,157,O1,2.4692504913695505,-2.0753882771636336,-1.8420917407572117,7.0
18,3,167,O1,-1.6143806109424985,3.6079560943227498,-1.4944754436685401,8.0
19,3,117,O1,-2.4275350973123437,1.3523666163340355,-2.571143349397884,8.0
20,3,116,O1,0.05784749152638802,2.1426109418338792,-2.896094030232967,8.0
21,4,13,Si1,-2.994341018006521,-0.09518854029001234,-2.9909572665139703,9.0
22,4,45,Si1,-2.523974474602624,-2.8473512814985265,2.0730239648036424,10.0
23,4,28,Si1,-1.3620132848529578,-4.885126374126109,-1.5406910343125948,11.0
24,4,55,Si1,-2.047277824425885,0.037663033693393855,5.32352331756269,12.0
25,4,45,Si1,-2.523974474602622,-2.847351281498526,2.073023964803642,13.0
26,4,46,Si1,1.5627991189223094,-2.351999989668626,4.712664494826044,14.0
27,4,47,Si1,5.025013263684185,0.5399420825906918,-2.810205429531883,15.0
28,4,12,Si1,0.9036740764620198,1.255656041530938,-3.9405158798792557,16.0
29,4,29,Si1,3.162633628313456,-3.3372144234587306,-2.563594904998748,17.0
30,4,51,Si1,-2.0420834750552954,5.109537168267542,-1.1140771906697662,18.0
31,4,13,Si1,-2.994341018006521,-0.09518854029001234,-2.9909572665139703,19.0
32,4,12,Si1,0.9036740764620198,1.255656041530938,-3.9405158798792557,20.0
