,neighbor_num,isite,atom,x,y,z,front_index
0,0,44,Si1,0.0,0.0,0.0,
1,1,100,O1,-0.7583278608730172,-1.3155592287514768,-0.5361221403278648,0.0
2,1,74,O1,0.0,0.0,1.6102465174052643,0.0
3,1,151,O1,-0.7567361712126345,1.3178990958731858,-0.5324857895184738,0.0
4,1,163,O1,1.5180018247887337,-1.271000976582155e-16,-0.5377942692015558,0.0
5,2,20,Si1,-0.7847734719281436,-2.9011230929477216,-0.25770997804110984,1.0
6,2,18,Si1,-0.8924595329142987,-0.13360555523427306,2.9438856789945156,2.0
7,2,41,Si1,-0.9072049183729086,2.8796077379790517,-0.16989225954851636,3.0
8,2,35,Si1,2.8709691646526356,0.866014461003495,-0.6520332583532261,4.0
9,3,124,O1,-1.807166222754328,-3.2163475395662626,0.9457330906245044,5.0
10,3,138,O1,-1.2609917963767843,-3.6734734253005006,-1.587135545339517,5.0
11,3,76,O1,0.6925370722763238,-3.394888045122327,0.1505517112178142,5.0
12,3,137,O1,-1.6560365820186411,1.2560088649590788,3.220658398037217,6.0
13,3,122,O1,-1.971033256927491,-1.3136580300003842,2.7513149574802718,6.0
14,3,98,O1,0.06365591067785169,-0.48077058733286676,4.19190217104451,6.0
15,3,71,O1,-0.9614879352719555,3.051910365355596,1.4301886710257374,7.0
16,3,97,O1,-2.2626459641014582,3.4593774622871933,-0.8178357815090622,7.0
17,3,154,O1,0.3556667273464549,3.6894301045315485,-0.7554647615362492,7.0
18,3,142,O1,2.5312994599267014,2.3097197116846213,-1.2792400955378784,8.0
19,3,65,O1,3.5111176946089704,1.0591122800110326,0.8128274649597641,8.0
20,3,91,O1,3.921545861913798,0.09610285717482987,-1.5989804077448642,8.0
21,4,54,Si1,-2.129667978639894,-2.894713740603859,2.4902690674618695,9.0
22,4,16,Si1,-0.8200856715827443,-4.674206604549103,-2.768158911416397,10.0
23,4,43,Si1,1.5661787897863406,-4.554677327283438,0.8466356188203907,11.0
24,4,15,Si1,-1.814592281040715,2.7933853999373475,2.7711978755124376,12.0
25,4,54,Si1,-2.129667978639894,-2.894713740603859,2.4902690674618695,13.0
26,4,42,Si1,1.41426394013335,-1.3032139923764794,4.496252241836817,14.0
27,4,15,Si1,-1.814592281040715,2.7933853999373475,2.7711978755124376,15.0
28,4,17,Si1,-3.19968918219339,4.764190244872946,-0.7099512356048913,16.0
29,4,26,Si1,1.9637642462797276,3.745622198982547,-0.8219255179017427,17.0
30,4,26,Si1,1.9637642462797276,3.745622198982547,-0.8219255179017427,18.0
31,4,9,Si1,4.781584255335002,1.5779432950597965,1.655238867722091,19.0
32,4,11,Si1,4.889270316321157,-1.1895742426536506,-1.5463567893135342,20.0
