,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,70,O1,-0.7562787413067487,-1.3180732181377484,-0.5325911496439221,0.0
2,1,136,O1,-0.7624049003083334,1.3112553828193723,-0.5385437528628045,0.0
3,1,94,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6100389639434838,0.0
4,1,118,O1,1.5186678963280227,-5.551115123125783e-17,-0.5353283336237978,0.0
5,2,37,Si1,-0.992076430974174,-2.3076926062341396,-1.7807685260880741,1.0
6,2,22,Si1,-2.0602465186011134,1.8654491856625492,-1.3125964926808384,2.0
7,2,38,Si1,0.06965079277103825,-1.0542092753182057,2.8253478712670934,3.0
8,2,52,Si1,2.908600475305447,-0.8118907125647644,-0.4909663182460018,4.0
9,3,93,O1,0.4314708886040971,-2.7848706125600495,-2.3630041806812168,5.0
10,3,147,O1,-1.8152362260879538,-1.5321760198209629,-2.927080329948753,5.0
11,3,156,O1,-1.8311661799508114,-3.5940258007777994,-1.2961784706542065,5.0
12,3,126,O1,-1.5997479175987448,2.8235680498257927,-2.522091381616679,6.0
13,3,78,O1,-2.904453368864579,0.62699043170459,-1.9012072110212754,6.0
14,3,102,O1,-2.9819756498122203,2.700028374104317,-0.2897971603511056,6.0
15,3,148,O1,0.3691590361303144,-0.27587866921205073,4.202861954871385,7.0
16,3,68,O1,1.2475112550774279,-2.1162851865059746,2.5468998223927266,7.0
17,3,157,O1,-1.336889258975491,-1.8296379679636026,2.9432785268990296,7.0
18,3,167,O1,4.098454477524645,0.12905378436651138,-1.021295649493772,8.0
19,3,117,O1,2.79525647416873,-2.1170364125443086,-1.4273395911241025,8.0
20,3,116,O1,3.21434656820196,-1.26565081636164,1.0235197911250111,8.0
21,4,13,Si1,1.8380341128394657,-3.3505990707508113,-1.8210109355942483,9.0
22,4,45,Si1,-3.0189709130726703,-0.4724420006232677,-3.072116210271897,10.0
23,4,28,Si1,-3.2643137513411578,-4.104593064889995,-0.7680105773826573,11.0
24,4,55,Si1,-2.1447390423911368,3.7636530482412835,-3.710481866231648,12.0
25,4,45,Si1,-3.0189709130726694,-0.47244200062326724,-3.072116210271895,13.0
26,4,46,Si1,-4.528382835852806,3.1090779956308605,-0.10408932383905944,14.0
27,4,47,Si1,0.9527886458740791,-0.5644907158112253,5.6756580532112055,15.0
28,4,12,Si1,2.8000430758640285,-2.317672701938114,2.170049849814518,16.0
29,4,29,Si1,-2.2025865275959466,-2.851109733974061,3.83810581997251,17.0
30,4,51,Si1,5.2883084797438435,1.0699982812977877,-1.5516249807415408,18.0
31,4,13,Si1,1.8380341128394657,-3.3505990707508113,-1.8210109355942483,19.0
32,4,12,Si1,2.8000430758640285,-2.317672701938114,2.170049849814518,20.0
