,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,155,O1,-0.7609620076846217,-1.3144192571266673,-0.5355287641113498,0.0
2,1,60,O1,-0.7601757781841816,1.3158656636785018,-0.5324698840562905,0.0
3,1,83,O1,1.5160143695227033,-2.220446049250313e-16,-0.5430327889286599,0.0
4,1,143,O1,0.0,1.6653345369377348e-16,1.6102946197261767,0.0
5,2,36,Si1,-2.1091741886272137,-2.1882696892992515,-0.4247968573036397,1.0
6,2,4,Si1,-0.7163503480707364,2.920190950583719,-0.6634186694729792,2.0
7,2,3,Si1,2.313353872049138,0.24399305610767272,-1.9203281687391816,3.0
8,2,31,Si1,-0.9679674165482992,0.3818139039676953,2.839239689921273,4.0
9,3,92,O1,-1.9220820697091576,-3.5670274496178678,-1.2354803688239504,5.0
10,3,69,O1,-3.3396388061674616,-1.3603290239104475,-1.0519849595424988,5.0
11,3,146,O1,-2.4155744930561664,-2.5061602184879925,1.1237874081520767,5.0
12,3,108,O1,0.773711036935703,3.3854122545589473,-1.0586588691585355,6.0
13,3,132,O1,-1.1350259661473767,3.5853900309520865,0.7411816928073485,6.0
14,3,84,O1,-1.745237795499074,3.389235252366514,-1.8095484759904097,6.0
15,3,131,O1,3.7031363539916606,-0.5673063031488945,-1.889034491796107,7.0
16,3,59,O1,1.4167017799312456,-0.27348689099921086,-3.153680274912411,7.0
17,3,107,O1,2.6098704620318998,1.8169566714271357,-2.0958046165034605,7.0
18,3,87,O1,-0.0890595040977305,0.6331199907832742,4.164966023148527,8.0
19,3,159,O1,-2.001147639338822,-0.8252291154222384,3.102180737329278,8.0
20,3,64,O1,-1.786061964721238,1.720525575997669,2.4766570022025394,8.0
21,4,12,Si1,-1.8551153858796456,-4.0807967014601045,-2.759876011721036,9.0
22,4,13,Si1,-4.884819605999519,-1.404598806984058,-1.5029665124548333,10.0
23,4,46,Si1,-3.077141605175513,-1.806455785331555,2.4144428326176337,11.0
24,4,49,Si1,1.9115049045585957,3.2647569017331186,-2.1917583650385013,12.0
25,4,8,Si1,-1.7002454282865729,3.308287507605659,2.2225400050747064,13.0
26,4,28,Si1,-2.3192640145571866,2.8601254604279385,-3.217994749792756,14.0
27,4,6,Si1,4.540957215630538,-1.7857662745010303,-2.5247174212111876,15.0
28,4,29,Si1,1.1704602644952076,-0.20730245873135567,-4.743610639020551,16.0
29,4,49,Si1,1.9115049045585957,3.2647569017331186,-2.1917583650385013,17.0
30,4,7,Si1,-0.2633073444449395,1.2603548276432601,5.637528292419682,18.0
31,4,46,Si1,-3.077141605175513,-1.806455785331555,2.4144428326176337,19.0
32,4,8,Si1,-1.700245428286573,3.3082875076056593,2.222540005074707,20.0
