,neighbor_num,isite,atom,x,y,z,front_index
0,0,52,Si1,0.0,0.0,0.0,
1,1,118,O1,-0.7586833686920771,-1.3140781707566465,-0.5391152000000011,0.0
2,1,167,O1,0.0,-3.0814879110195774e-33,1.6069779999999996,0.0
3,1,117,O1,-0.7586833862737202,1.314078151195895,-0.5391152000000017,0.0
4,1,116,O1,1.5173667591343705,-6.816526021964378e-18,-0.5391152000000008,0.0
5,2,14,Si1,-0.9926679720584975,-2.2334424315384305,-1.8402490000000002,1.0
6,2,51,Si1,0.0,-6.162975822039155e-33,3.213955999999999,2.0
7,2,13,Si1,-1.4378838911279386,1.976396893879911,-1.8402490000000007,3.0
8,2,12,Si1,2.430551865270722,0.2570455278781426,-1.8402489999999994,4.0
9,3,70,O1,-1.6931924168444759,-1.3582930106381537,-2.9962364000000012,5.0
10,3,136,O1,-1.940564594583153,-3.477229065593625,-1.4592397000000015,5.0
11,3,94,O1,0.42553130815753937,-2.779898836707839,-2.3715884999999997,5.0
12,3,113,O1,1.2285176241742353,-0.8905876373958856,3.7530711999999986,6.0
13,3,115,O1,0.1570127010560653,1.5092212825710014,3.753071199999998,6.0
14,3,114,O1,-1.3855303210617271,-0.6186336647358681,3.753071199999998,6.0
15,3,93,O1,-2.620228663872517,1.0214284944019418,-2.3715884999999997,7.0
16,3,69,O1,-0.32972003602146144,2.1454941446175697,-2.9962364000000012,7.0
17,3,135,O1,-2.041086401489732,3.4191927603210193,-1.459239700000002,7.0
18,3,68,O1,2.0229124570345105,-0.7872011535401672,-2.9962364,8.0
19,3,92,O1,2.1946973577992646,1.7584703325255222,-2.3715884999999988,8.0
20,3,134,O1,3.9816510002414573,0.05803628571185502,-1.4592397000000001,8.0
21,4,37,Si1,-2.8121306228984904,-0.2520300882097804,-3.3383672000000004,9.0
22,4,22,Si1,-3.2757599629035594,-4.291333802732315,-1.8402490000000005,10.0
23,4,38,Si1,1.624329768403797,-2.3093615201662208,-3.3383671999999995,11.0
24,4,9,Si1,1.816999241505698,-1.6346768959383828,5.0542050000000005,12.0
25,4,11,Si1,0.5071720935349122,2.390905944206671,5.054204999999999,13.0
26,4,10,Si1,-2.3241713329563223,-0.7562290580486658,5.054204999999998,14.0
27,4,37,Si1,-2.8121306228984904,-0.2520300882097804,-3.3383672000000004,15.0
28,4,36,Si1,1.1878008565789793,2.561391598595626,-3.3383672000000004,16.0
29,4,23,Si1,-2.078524106840838,4.982558242120149,-1.840249,17.0
30,4,38,Si1,1.624329768403797,-2.3093615201662208,-3.3383671999999995,18.0
31,4,36,Si1,1.1878008565789793,2.561391598595626,-3.3383672000000004,19.0
32,4,21,Si1,5.354284071828685,-0.6912244491682107,-1.840248999999998,20.0
