,neighbor_num,isite,atom,x,y,z,front_index
0,0,43,Si1,0.0,0.0,0.0,
1,1,76,O1,1.3877787807814457e-17,5.551115123125783e-17,1.6102465140508493,0.0
2,1,162,O1,-0.7558873660032225,-1.3164208425577748,-0.5377942664547879,0.0
3,1,149,O1,1.5197064335667592,5.551115123125783e-17,-0.5324857914488175,0.0
4,1,99,O1,-0.76325280423559,1.3127080379929383,-0.5361221337216009,0.0
5,2,20,Si1,0.3285356759392041,0.840475325384461,2.943885676637676,1.0
6,2,34,Si1,-0.6785827297715252,-2.920953691542874,-0.6520332597115212,2.0
7,2,39,Si1,2.948955849014307,-0.6471636656806338,-0.16989227167120194,3.0
8,2,19,Si1,-2.1250953100191414,2.1251716448472067,-0.25770996814006103,4.0
9,3,124,O1,-0.15773872724671045,2.363427173287185,2.7513149572043543,5.0
10,3,100,O1,-0.44862469074528866,0.18419637608862627,4.19190217294859,5.0
11,3,138,O1,1.9138405030780108,0.8106972100914274,3.2206583926210266,5.0
12,3,140,O1,0.7425458072405867,-3.345281423760251,-1.2792400990238368,6.0
13,3,67,O1,-0.8298883384367984,-3.572247420062572,0.812827459944191,6.0
14,3,90,O1,-1.8693885039476208,-3.448643840957864,-1.5989804033527129,6.0
15,3,72,O1,3.125407961560738,-0.6858869975375042,1.430188661144609,7.0
16,3,152,O1,3.02239340027675,-2.145584165397512,-0.7554647692564728,7.0
17,3,95,O1,4.126676243780924,0.23958773044735526,-0.8178357967309021,7.0
18,3,139,O1,-2.5577500469934265,2.9227422207870966,-1.5871355383130137,8.0
19,3,123,O1,-1.8893606002450616,3.1687628169609177,0.9457331003380123,8.0
20,3,75,O1,-3.2889166069374522,1.0899082627775107,0.15055172041774267,8.0
21,4,54,Si1,-1.449848308547518,3.288281186437228,2.4902690777116305,9.0
22,4,44,Si1,-1.8343866515942895,-0.5775247008889455,4.496252246106486,10.0
23,4,16,Si1,3.3260158617550606,0.18266274215909384,2.77119786978974,11.0
24,4,24,Si1,2.270373119242782,-3.5681173572235076,-0.8219255313827231,12.0
25,4,11,Si1,-1.0125822190484393,-4.932355450131019,1.655238862680784,13.0
26,4,10,Si1,-3.4662132050067846,-3.6476591306682726,-1.5463567820969533,14.0
27,4,16,Si1,3.3260158617550606,0.18266274215909384,2.77119786978974,15.0
28,4,24,Si1,2.270373119242782,-3.5681173572235076,-0.8219255313827231,16.0
29,4,15,Si1,5.7248178537979655,0.4024674612397794,-0.7099512522095848,17.0
30,4,17,Si1,-3.645140955667532,3.038699623971216,-2.768158898418221,18.0
31,4,54,Si1,-1.449848308547518,3.288281186437228,2.4902690777116305,19.0
32,4,42,Si1,-4.729722192446659,0.9097964176434261,0.846635633261418,20.0
