,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,110,O1,-0.7598833818367352,1.3128788103788596,-0.5402361329866536,0.0
2,1,131,O1,8.326672684688674e-17,5.551115123125783e-17,1.6095593448936554,0.0
3,1,86,O1,1.5172419777640163,1.1102230246251565e-16,-0.5387042289855765,0.0
4,1,62,O1,-0.7559583824793875,-1.316319363877249,-0.5373621980047494,0.0
5,2,50,Si1,-1.186677739111323,2.106375020972755,-1.8748736903370007,1.0
6,2,3,Si1,-0.35086664955740443,-0.8434138768111203,2.9347864644063257,2.0
7,2,30,Si1,2.345859126523857,-0.4696789532157737,-1.837156950884962,3.0
8,2,32,Si1,-2.1787877866425576,-2.0175909038831543,-0.8142530801988075,4.0
9,3,166,O1,-1.6143806032241201,3.607956094917545,-1.4944754373382256,5.0
10,3,112,O1,-2.4275350973123464,1.3523666163340364,-2.571143349397882,5.0
11,3,111,O1,0.057847491526387185,2.1426109418338815,-2.8960940302329656,5.0
12,3,83,O1,1.0094018728304777,-1.220746943276601,3.7090698498135812,6.0
13,3,59,O1,-1.1217994783529694,-2.195728829639372,2.5226763703762565,6.0
14,3,107,O1,-1.2909596947081838,0.0362766430115149,3.9018946604046687,6.0
15,3,144,O1,3.8187402686303527,0.18046698912635017,-1.8058489717208712,7.0
16,3,63,O1,1.5781601344943894,0.014728242981892459,-3.1671500905743164,7.0
17,3,158,O1,2.46925049908793,-2.0753882765688365,-1.8420917344269023,7.0
18,3,160,O1,-1.953083700390005,-3.3895459384935416,-1.626871844483693,8.0
19,3,145,O1,-2.8962717844728036,-2.339398843597208,0.590988943401165,8.0
20,3,88,O1,-3.104902054121561,-1.0267937376269836,-1.6824797171317425,8.0
21,4,53,Si1,-2.0420834673369175,5.109537168862335,-1.1140771843394504,9.0
22,4,8,Si1,-2.994341010288144,-0.09518853969521682,-2.990957260183657,10.0
23,4,7,Si1,0.9036740841803974,1.2556560421257348,-3.940515873548944,11.0
24,4,27,Si1,1.5627991189223123,-2.351999989668628,4.712664494826044,12.0
25,4,29,Si1,-2.523974474602623,-2.8473512814985282,2.073023964803642,13.0
26,4,49,Si1,-2.047277816707505,0.03766303428818607,5.323523323893004,14.0
27,4,28,Si1,5.025013263684185,0.539942082590694,-2.8102054295318837,15.0
28,4,7,Si1,0.9036740841803974,1.2556560421257348,-3.940515873548944,16.0
29,4,45,Si1,3.162633628313457,-3.337214423458728,-2.5635949049987516,17.0
30,4,47,Si1,-1.3620132848529578,-4.885126374126108,-1.5406910343125975,18.0
31,4,29,Si1,-2.523974474602623,-2.8473512814985282,2.073023964803642,19.0
32,4,8,Si1,-2.994341010288144,-0.09518853969521682,-2.990957260183657,20.0
