,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,132,O1,-0.7624048991113765,1.3112553897780668,-0.5385437500690312,0.0
2,1,88,O1,4.622231866529366e-33,-2.465190328815662e-32,1.610038965335373,0.0
3,1,64,O1,-0.7562787505548539,-1.3180732114483291,-0.5325911549584014,0.0
4,1,112,O1,1.518667890258336,-6.981856832869269e-17,-0.5353283399174245,0.0
5,2,4,Si1,-2.060246520896244,1.8654492053351222,-1.3125964858116352,1.0
6,2,32,Si1,0.06965078655641181,-1.0542092749475283,2.8253478671031425,2.0
7,2,31,Si1,-0.9920764485786506,-2.307692591361173,-1.7807685319848037,3.0
8,2,50,Si1,2.908600468411137,-0.8118907163324832,-0.4909663210404787,4.0
9,3,60,O1,-2.9044533769625502,0.6269904540445066,-1.9012072098496628,5.0
10,3,108,O1,-1.5997479179798657,2.823568069345327,-2.522091375154727,5.0
11,3,84,O1,-2.981975644975804,2.700028390208817,-0.2897971526590931,5.0
12,3,160,O1,-1.3368892635126186,-1.8296379657742947,2.9432785272652855,6.0
13,3,145,O1,0.36915903876850936,-0.27587867556773543,4.202861956694524,6.0
14,3,62,O1,1.2475112488159805,-2.116285195110207,2.54689981436789,6.0
15,3,87,O1,0.4314708700962686,-2.7848706015374187,-2.363004185778564,7.0
16,3,159,O1,-1.8311661995103816,-3.5940257847859916,-1.2961784751220016,7.0
17,3,143,O1,-1.8152362399437862,-1.5321760007351617,-2.9270803298228047,7.0
18,3,166,O1,4.098454473349678,0.1290537774184964,-1.0212956518297753,8.0
19,3,110,O1,3.2143465637801993,-1.265650830595809,1.023519780905891,8.0
20,3,111,O1,2.7952564621022216,-2.1170364157205928,-1.4273395980375854,8.0
21,4,27,Si1,-3.018970923906086,-0.47244197938446564,-3.072116212197581,9.0
22,4,49,Si1,-2.144739039280952,3.763653070928461,-3.710481855775741,10.0
23,4,28,Si1,-4.528382830005917,3.1090780157350713,-0.104089317005285,11.0
24,4,47,Si1,-2.202586539003642,-2.8511097275300448,3.8381058149330247,12.0
25,4,29,Si1,0.9527886505585378,-0.5644907318253394,5.675658048485404,13.0
26,4,6,Si1,2.8000430655362782,-2.3176727106913146,2.170049841244905,14.0
27,4,7,Si1,1.8380340969244005,-3.350599070063536,-1.8210109421385943,15.0
28,4,46,Si1,-3.2643137741387043,-4.10459304394369,-0.7680105841549205,16.0
29,4,27,Si1,-3.01897091720319,-0.47244198545359906,-3.072116207927123,17.0
30,4,53,Si1,5.2883084782882195,1.0699982711694773,-1.551624982619072,18.0
31,4,6,Si1,2.8000430655362782,-2.3176727106913146,2.170049841244905,19.0
32,4,7,Si1,1.8380340969244005,-3.350599070063536,-1.8210109421385943,20.0
