,neighbor_num,isite,atom,x,y,z,front_index
0,0,35,Si1,0.0,0.0,0.0,
1,1,142,O1,-0.7594020371314576,1.312054919973235,-0.5430186080961218,0.0
2,1,65,O1,-0.7593434692220161,-1.3148751170274187,-0.5360921275189434,0.0
3,1,163,O1,1.5187065966752251,1.6653345369377348e-16,-0.5358007925181967,0.0
4,1,91,O1,0.0,0.0,1.6103366661289034,0.0
5,2,26,Si1,-1.5059051699051982,1.839618487133503,-1.8687103332118546,1.0
6,2,9,Si1,-2.0935132326371297,-2.2124401141265757,-0.45067553677216987,2.0
7,2,44,Si1,2.450535848284483,0.1344795883910056,-1.8423847745872708,3.0
8,2,11,Si1,0.30365980176964424,-1.0117245179328334,2.825420899629195,4.0
9,3,82,O1,-2.4970768604706426,3.0504369374961766,-1.4883400801640574,5.0
10,3,154,O1,-0.4106992006141615,2.3569681915005187,-2.930042223920623,5.0
11,3,56,O1,-2.3553551520180447,0.6348177778108233,-2.516617583067836,5.0
12,3,89,O1,-1.7851559640383765,-3.681544682286507,-1.0328035537324842,6.0
13,3,128,O1,-3.260907981403866,-1.5233966815571958,-1.318483080712269,6.0
14,3,113,O1,-2.561469488092537,-2.3326392464768446,1.0853901244806996,6.0
15,3,100,O1,3.9945390094502145,0.21921081553601485,-1.392875001906091,7.0
16,3,74,O1,2.2375956425313066,-1.1504102150086881,-2.7892789126560804,7.0
17,3,151,O1,2.047123816140298,1.4660703945156368,-2.6530471168295158,7.0
18,3,129,O1,0.7563037418585715,-0.1742028538052649,4.123246848295105,8.0
19,3,115,O1,-1.0250533777880166,-1.856110621045274,3.1637432363844824,8.0
20,3,67,O1,1.4846356899875741,-2.0191206455753483,2.397195640695325,8.0
21,4,2,Si1,-3.7049538805820497,3.885210560760626,-2.1489546180035917,9.0
22,4,41,Si1,0.9446306783792842,1.9740980755245092,-3.711095107799125,10.0
23,4,0,Si1,-3.6241976885752143,-0.34255116133980046,-2.3501350217021924,11.0
24,4,33,Si1,-0.5660405761345468,-4.7316198686213715,-1.098255393588724,12.0
25,4,0,Si1,-3.6241976885752143,-0.34255116133980046,-2.3501350217021924,13.0
26,4,51,Si1,-2.114883041741703,-2.8633666404634583,2.538640299387981,14.0
27,4,20,Si1,5.146779637061615,-0.745945601687096,-0.8157787393355139,15.0
28,4,18,Si1,2.7496066026548402,-1.9466611978808381,-4.091875175736879,16.0
29,4,41,Si1,0.9446306783792842,1.9740980755245092,-3.711095107799125,17.0
30,4,1,Si1,1.9691194020825065,0.16273836648427453,5.12635705487006,18.0
31,4,51,Si1,-2.114883041741703,-2.8633666404634583,2.538640299387981,19.0
32,4,34,Si1,2.218748301716677,-3.41960410258427,2.7015286753095906,20.0
