,neighbor_num,isite,atom,x,y,z,front_index
0,0,33,Si1,0.0,0.0,0.0,
1,1,66,O1,-0.7593434642202499,-1.314875114488588,-0.5360921211475722,0.0
2,1,141,O1,-0.7594020423121499,1.3120549138787003,-0.5430186109782952,0.0
3,1,89,O1,-1.6653345369377348e-16,1.1102230246251565e-16,1.6103366633473482,0.0
4,1,161,O1,1.5187065946567888,-1.1102230246251565e-16,-0.5358007964053784,0.0
5,2,10,Si1,-2.0935132263389375,-2.212440120177488,-0.45067552925856064,1.0
6,2,25,Si1,-1.505905173683793,1.839618487906093,-1.8687103294063,2.0
7,2,9,Si1,0.3036598064899927,-1.0117245114984694,2.8254208991811645,3.0
8,2,42,Si1,2.450535845702975,0.1344795918333151,-1.8423847777696445,4.0
9,3,90,O1,-1.7851559566454187,-3.681544685043261,-1.032803546693713,5.0
10,3,130,O1,-3.260907978181992,-1.5233966873545246,-1.3184830728498167,5.0
11,3,114,O1,-2.5614694786754955,-2.3326392437076047,1.0853901345643004,5.0
12,3,153,O1,-0.4106992115741439,2.3569681828813813,-2.930042229087187,6.0
13,3,58,O1,-2.3553551557564756,0.6348177700708981,-2.5166175797718866,6.0
14,3,81,O1,-2.497076866552697,3.0504369303304264,-1.4883400770076656,6.0
15,3,128,O1,0.7563037495033204,-0.1742028430902829,4.123246850738077,7.0
16,3,113,O1,-1.025053369813984,-1.856110615728353,3.163743239882302,7.0
17,3,65,O1,1.4846356986498677,-2.0191206340658407,2.397195643063582,7.0
18,3,98,O1,3.9945390052421823,0.21921082114721147,-1.3928750098751297,8.0
19,3,150,O1,2.047123808003081,1.4660703923634772,-2.6530471233563673,8.0
20,3,75,O1,2.237595644375958,-1.1504102082600063,-2.789278910176666,8.0
21,4,34,Si1,-0.5660405660076697,-4.731619872551148,-1.0982553865563185,9.0
22,4,2,Si1,-3.6241976923992634,-0.3425511724488648,-2.350135019101852,10.0
23,4,51,Si1,-2.1148830338271463,-2.863366647212715,2.5386403026507924,11.0
24,4,40,Si1,0.9446306720191815,1.9740980797394083,-3.711095107175945,12.0
25,4,2,Si1,-3.6241976923992634,-0.3425511724488648,-2.350135019101852,13.0
26,4,1,Si1,-3.7049538915233526,3.8852105472433,-2.14895461738082,14.0
27,4,0,Si1,1.969119407900974,0.16273837485703302,5.126357051910437,15.0
28,4,51,Si1,-2.1148830338271463,-2.863366647212715,2.5386403026507924,16.0
29,4,35,Si1,2.2187483127656447,-3.4196040939425654,2.701528676472048,17.0
30,4,18,Si1,5.1467796366799945,-0.7459455884495199,-0.8157787460730316,18.0
31,4,40,Si1,0.9446306720191817,1.974098079739408,-3.711095107175945,19.0
32,4,19,Si1,2.7496066038510656,-1.9466611971285377,-4.091875174512758,20.0
