,neighbor_num,isite,atom,x,y,z,front_index
0,0,49,Si1,0.0,0.0,0.0,
1,1,165,O1,-0.7596035201383122,1.309935651040179,-0.5380049951547176,0.0
2,1,107,O1,1.5190306242986567,0.0,-0.5344090596535724,0.0
3,1,108,O1,-5.551115123125783e-17,-1.1102230246251565e-16,1.6102940933038357,0.0
4,1,109,O1,-0.7545264384311956,-1.3183868573939606,-0.534409056453334,0.0
5,2,54,Si1,-1.5192070402766245,2.619871302080358,-1.0760099903094351,1.0
6,2,3,Si1,2.968681770571152,-0.6672029547733933,-0.31928031162963955,2.0
7,2,4,Si1,0.23930449040253898,-0.9250912942274327,2.9063913375046697,3.0
8,2,5,Si1,-0.5983806202795552,-2.907968556455904,-0.7388035514841846,4.0
9,3,122,O1,-1.0061827433113943,2.968385018703946,-2.5620757195787283,5.0
10,3,124,O1,-1.2099389159500082,3.8618927817246154,-0.09888004075973233,5.0
11,3,123,O1,-3.106003651721353,2.3477229459961997,-1.1085502236398304,5.0
12,3,131,O1,4.023748040765438,-0.007220412382832331,-1.3400346899690418,6.0
13,3,83,O1,3.45438775941464,-0.41546151744025317,1.1949658368205687,6.0
14,3,59,O1,2.8756846097851465,-2.2514080259947318,-0.5923621824329166,6.0
15,3,60,O1,1.7575436859607403,-1.4616257355419653,2.909292593151843,7.0
16,3,132,O1,-0.029136696776631332,-0.06544698187266951,4.240419917661312,7.0
17,3,84,O1,-0.7687733831418535,-2.1796976492161324,2.8620363514221694,7.0
18,3,133,O1,-1.9253043372386003,-3.495850863715541,-1.4347555088182877,8.0
19,3,61,O1,-0.3843492529859103,-3.6141546951447934,0.6924265442522223,8.0
20,3,85,O1,0.6774689497198361,-3.204475292654715,-1.6750284686581,8.0
21,4,18,Si1,-1.3445455603661725,3.8261828422475808,-3.882159846472307,9.0
22,4,20,Si1,-1.2801111382350452,5.466219643342895,0.020030801962144684,10.0
23,4,19,Si1,-4.542570065065505,3.0674742175021965,-1.2142084187355193,11.0
24,4,6,Si1,5.132350592738343,-0.2961163924560888,-2.470618954493882,12.0
25,4,27,Si1,3.302991470098136,-1.0923777725051664,2.6482544267644412,13.0
26,4,29,Si1,2.2683247512091627,-3.4093114046151345,-1.5321853539295065,14.0
27,4,27,Si1,3.302991470098136,-1.0923777725051664,2.6482544267644412,15.0
28,4,8,Si1,0.5686035617210192,0.3973745133787865,5.661399912261463,16.0
29,4,28,Si1,-0.8372710581618177,-3.662167852374608,2.236916888004752,17.0
30,4,7,Si1,-3.0913485137652224,-4.601520926379426,-1.342473483376736,18.0
31,4,28,Si1,-0.8372710581618177,-3.662167852374608,2.236916888004752,19.0
32,4,29,Si1,2.2683247512091627,-3.4093114046151345,-1.5321853539295065,20.0
