,neighbor_num,isite,atom,x,y,z,front_index
0,0,32,Si1,0.0,0.0,0.0,
1,1,160,O1,-0.7580930595995903,-1.315151874650856,-0.5377942610339504,0.0
2,1,145,O1,-0.7638732861997972,1.313775200476206,-0.5324857813508705,0.0
3,1,62,O1,-5.551115123125783e-17,-2.220446049250313e-16,1.6102465174052631,0.0
4,1,88,O1,1.5184719996026383,1.1102230246251565e-16,-0.5361221321602646,0.0
5,2,47,Si1,-2.1840568790278105,-2.0548334580264025,-0.6520332583532216,1.0
6,2,29,Si1,-2.0417470681470906,2.2240571931183735,-0.16989225954851628,2.0
7,2,6,Si1,0.5614479220304323,0.7064776664033927,2.9438856789945134,3.0
8,2,8,Si1,2.9053646188808804,-0.76892197288187,-0.25770996987351014,4.0
9,3,103,O1,-2.0416882846234374,-3.3495173766815522,-1.598980399577256,5.0
10,3,148,O1,-3.2652086983296194,-1.039564469358085,-1.2792400873702692,5.0
11,3,77,O1,-2.6710425344867135,-2.5130057831268844,0.8128274649597691,5.0
12,3,157,O1,-3.374033764913242,1.5343694186987689,-0.7554647533686437,6.0
13,3,59,O1,-2.163915923784457,2.357134659418188,1.4301886710257372,6.0
14,3,85,O1,-1.8671325209966174,3.6879093446669753,-0.8178357815090653,6.0
15,3,110,O1,2.1224522883957144,1.05160154202173,2.751314957480267,7.0
16,3,131,O1,-0.26114104703247665,2.061994370359571,3.220658398037215,7.0
17,3,86,O1,0.3847355301174952,-0.29524736150189024,4.191902171044509,7.0
18,3,132,O1,3.8123304597854224,-0.7420537597174275,-1.5871355453395224,8.0
19,3,64,O1,2.5953762224599375,-2.2954073057479643,0.15055171121781197,8.0
20,3,112,O1,3.6890506819988182,-0.04057483927431349,0.9457330906244982,8.0
21,4,23,Si1,-1.411099145413947,-4.829994854454322,-1.5463567811459238,9.0
22,4,38,Si1,-4.225803947174899,0.16922373509197142,-0.8219255179017377,10.0
23,4,21,Si1,-3.7550158422643944,-3.3545952151690583,1.655238867722099,11.0
24,4,38,Si1,-4.225803947174899,0.16922373509197142,-0.8219255179017377,12.0
25,4,3,Si1,-1.5138955817960693,2.967131162962815,2.7711978836800384,13.0
26,4,5,Si1,-2.5296225186036057,5.151361903939721,-0.709951235604894,14.0
27,4,50,Si1,3.5714546698633467,0.3994556877925781,2.490269075629468,15.0
28,4,3,Si1,-1.5138955817960693,2.967131162962815,2.7711978836800384,16.0
29,4,30,Si1,0.42277989919504355,-1.8761040373934397,4.49625224183682,17.0
30,4,4,Si1,4.459146710300578,-1.6238098739573181,-2.768158911416401,18.0
31,4,31,Si1,3.1638849815158743,-3.631505663080355,0.8466356188203897,19.0
32,4,50,Si1,3.5714546698633467,0.3994556877925781,2.490269075629468,20.0
