,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,126,O1,-0.7598833764381746,-1.3128788130485567,-0.5402361356052159,0.0
2,1,78,O1,-0.7559583795253895,1.3163193603894023,-0.5373622045896878,0.0
3,1,136,O1,1.3877787807814457e-17,-5.551115123125783e-17,1.6095593438274998,0.0
4,1,102,O1,1.5172419870334248,-5.551115123125783e-17,-0.538704223206309,0.0
5,2,55,Si1,-1.1866777298634867,-2.106375025661045,-1.8748736949169704,1.0
6,2,45,Si1,-2.1787877775291378,2.017590896239046,-0.8142530908522478,2.0
7,2,14,Si1,-0.3508666582291877,0.843413877664644,2.9347864578876752,3.0
8,2,46,Si1,2.345859142667578,0.4696789517238009,-1.837156944774313,4.0
9,3,125,O1,-2.427535079176956,-1.3523666251436421,-2.571143355122225,5.0
10,3,127,O1,0.05784751105263952,-2.142610948057935,-2.8960940327711038,5.0
11,3,164,O1,-1.6143805927227808,-3.6079560998990448,-1.4944754416662243,5.0
12,3,147,O1,-2.89627179316021,2.3393988392382585,0.5909889273825932,6.0
13,3,158,O1,-1.9530837037629643,3.3895459334076827,-1.6268718582258308,6.0
14,3,101,O1,-3.1049020445962836,1.0267937275281496,-1.682479734148703,6.0
15,3,70,O1,-1.1217994828218794,2.1957288279466836,2.522676362387973,7.0
16,3,94,O1,1.009401861348112,1.2207469482475055,3.7090698516833167,7.0
17,3,118,O1,-1.2909596983770113,-0.03627664348055104,3.901894656069622,7.0
18,3,146,O1,3.8187402757670936,-0.18046698600916655,-1.8058489629184864,8.0
19,3,79,O1,1.578160151295445,-0.014728246335914186,-3.167150088037487,8.0
20,3,159,O1,2.469250502490543,2.0753882772303323,-1.8420917333068663,8.0
21,4,21,Si1,-2.9943409988376057,0.09518852958057766,-2.990957275314015,9.0
22,4,23,Si1,0.9036740961669787,-1.2556560450686503,-3.940515873024136,10.0
23,4,48,Si1,-2.0420834555820746,-5.109537174137044,-1.114077188415478,11.0
24,4,37,Si1,-2.5239744851402617,2.8473512785490827,2.0730239504516534,12.0
25,4,30,Si1,-1.3620132781333247,4.885126367041935,-1.5406910454472211,13.0
26,4,21,Si1,-2.9943409988376057,0.09518852958057766,-2.990957275314015,14.0
27,4,37,Si1,-2.5239744851402617,2.8473512785490827,2.0730239504516534,15.0
28,4,38,Si1,1.562799099452301,2.3519999966994125,4.7126644942296005,16.0
29,4,52,Si1,-2.047277839510579,-0.037663031291898186,5.323523313272773,17.0
30,4,36,Si1,5.025013272213763,-0.5399420770609322,-2.8102054132268295,18.0
31,4,23,Si1,0.9036740961669787,-1.2556560450686503,-3.940515873024136,19.0
32,4,31,Si1,3.1626336420633914,3.3372144225266904,-2.5635948993692863,20.0
