,neighbor_num,isite,atom,x,y,z,front_index
0,0,39,Si1,0.0,0.0,0.0,
1,1,72,O1,-0.7601757781841788,-1.3158656636785042,-0.5324698840562904,0.0
2,1,152,O1,-0.7609620076846212,1.314419257126665,-0.5355287641113483,0.0
3,1,149,O1,0.0,-1.246775034162908e-16,1.610294619726177,0.0
4,1,95,O1,1.516014369522705,5.31609913059925e-17,-0.5430327889286592,0.0
5,2,16,Si1,-0.7163503448696882,-2.9201909493210687,-0.663418678862283,1.0
6,2,24,Si1,-2.1091741886272137,2.1882696892992484,-0.42479685730363903,2.0
7,2,43,Si1,-0.9679674165483003,-0.3818139039676967,2.8392396899212744,3.0
8,2,15,Si1,2.313353875250186,-0.24399305484502007,-1.9203281781284827,4.0
9,3,138,O1,-1.1350259661473732,-3.58539003095209,0.7411816928073485,5.0
10,3,96,O1,-1.7452377922980236,-3.3892352511038677,-1.8095484853797137,5.0
11,3,120,O1,0.7737110369357071,-3.3854122545589487,-1.0586588691585355,5.0
12,3,80,O1,-1.9220820697091567,3.5670274496178638,-1.2354803688239493,6.0
13,3,140,O1,-2.415574493056168,2.5061602184879908,1.1237874081520776,6.0
14,3,57,O1,-3.3396388061674624,1.3603290239104435,-1.051984959542498,6.0
15,3,76,O1,-1.7860619647212346,-1.7205255759976714,2.4766570022025394,7.0
16,3,162,O1,-2.0011476393388206,0.8252291154222352,3.1021807373292796,7.0
17,3,99,O1,-0.08905950409772934,-0.633119990783277,4.164966023148529,7.0
18,3,137,O1,3.7031363539916624,0.5673063031488964,-1.8890344917961035,8.0
19,3,119,O1,2.609870462031903,-1.816956671427136,-2.0958046165034583,8.0
20,3,71,O1,1.4167017799312465,0.2734868909992115,-3.1536802749124098,8.0
21,4,20,Si1,-1.7002454282865713,-3.3082875076056615,2.222540005074704,9.0
22,4,40,Si1,-2.3192640145571835,-2.860125460427939,-3.2179947497927572,10.0
23,4,53,Si1,1.911504907759645,-3.264756900470467,-2.191758374427805,11.0
24,4,0,Si1,-1.8551153826786004,4.080796702722752,-2.759876021110337,12.0
25,4,34,Si1,-3.0771416051755134,1.806455785331551,2.4144428326176355,13.0
26,4,1,Si1,-4.884819602798475,1.4045988082467031,-1.5029665218441368,14.0
27,4,20,Si1,-1.7002454250855243,-3.3082875063430115,2.2225399956854015,15.0
28,4,34,Si1,-3.0771416051755134,1.806455785331551,2.4144428326176355,16.0
29,4,19,Si1,-0.263307341243892,-1.2603548263806115,5.637528283030379,17.0
30,4,18,Si1,4.540957215630537,1.7857662745010339,-2.524717421211184,18.0
31,4,53,Si1,1.911504907759645,-3.264756900470467,-2.191758374427805,19.0
32,4,41,Si1,1.1704602644952073,0.2073024587313575,-4.743610639020549,20.0
