,neighbor_num,isite,atom,x,y,z,front_index
0,0,50,Si1,0.0,0.0,0.0,
1,1,166,O1,-0.7596035132571732,1.3099356553432462,-0.5380049943930061,0.0
2,1,110,O1,-0.7545264421347189,-1.318386848817086,-0.5344090512931804,0.0
3,1,112,O1,1.5190306320301816,-1.1102230246251565e-16,-0.5344090518976928,0.0
4,1,111,O1,-5.551115123125783e-17,1.1102230246251565e-16,1.6102940955837002,0.0
5,2,53,Si1,-1.5192070265143465,2.6198713106864924,-1.0760099887860122,1.0
6,2,6,Si1,-0.8955166931951851,-2.907968547921957,-0.3192803105480282,2.0
7,2,8,Si1,2.8210896030487422,-0.9250913028958243,-0.7388035472175086,3.0
8,2,7,Si1,0.6840327082718931,-0.6672029651194991,2.9063913385028006,4.0
9,3,120,O1,-0.4948189788158526,3.861892790855812,-1.108550215071077,5.0
10,3,121,O1,-2.7507923100253064,2.968385033647931,-0.09888003659685479,5.0
11,3,119,O1,-2.0765139629756932,2.3477229649779536,-2.5620757110109413,5.0
12,3,131,O1,-1.9923923442396838,-3.49585084831632,-1.3400346844123938,6.0
13,3,86,O1,-1.3552642434881759,-3.2044752864323303,1.194965841645775,6.0
14,3,62,O1,0.5256290771175192,-3.6141546912423923,-0.592362177591726,6.0
15,3,132,O1,3.9904243804316373,-0.0654469887902227,-1.4347555066071473,7.0
16,3,88,O1,2.4446971596102283,-2.1796976539630903,-1.6750284679936327,7.0
17,3,64,O1,3.3276851849149,-1.461625745643018,0.6924265481193994,7.0
18,3,63,O1,0.3955647531911079,-2.2514080309577915,2.9092925961453298,8.0
19,3,87,O1,2.2736503892870608,-0.41546152936202674,2.8620363495593395,8.0
20,3,133,O1,0.07127496276623302,-0.007220419679183854,4.240419923780999,8.0
21,4,16,Si1,-0.40593550278665,5.466219648118526,-1.214208414823712,9.0
22,4,17,Si1,-4.108353248397875,3.8261828619951723,0.020030805657202944,10.0
23,4,15,Si1,-2.652937946483965,3.067474237883063,-3.8821598379287923,11.0
24,4,3,Si1,-2.2923160419374526,-4.601520911130503,-2.470618949037029,12.0
25,4,30,Si1,-0.6925587127174718,-3.409311404775835,2.6482544273810924,13.0
26,4,32,Si1,1.8322740100438826,-3.662167850890329,-1.5321853538191794,14.0
27,4,4,Si1,5.5292426270775525,0.397374500409553,-1.3424734873727724,15.0
28,4,32,Si1,1.8322740100438826,-3.662167850890329,-1.5321853538191794,16.0
29,4,31,Si1,3.5943298416270366,-1.0923777877388678,2.236916887565843,17.0
30,4,30,Si1,-0.6925587127174718,-3.409311404775835,2.6482544273810924,18.0
31,4,31,Si1,3.5943298416270366,-1.0923777877388678,2.236916887565843,19.0
32,4,5,Si1,-0.6273209582038264,-0.2961164009137627,5.661399915183058,20.0
