,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,127,O1,-0.7600567860554724,1.3127784284167348,-0.5402361264069268,0.0
2,1,103,O1,-0.755606182947568,-1.31570609327256,-0.5387042252619332,0.0
3,1,79,O1,1.5179491928331341,7.048319264635086e-17,-0.5373621921904145,0.0
4,1,135,O1,0.0,0.0,1.6095593490609383,0.0
5,2,55,Si1,-1.2356034384189827,2.078052917327579,-1.8748736928811764,1.0
6,2,47,Si1,-0.7609769652894649,-2.2681638895142107,-1.8371569410913686,2.0
7,2,46,Si1,2.8346580353207846,0.8845920541176978,-0.8142530694680424,3.0
8,2,13,Si1,0.9061190028903605,-0.1157701597012259,2.9347864695475385,4.0
9,3,125,O1,-1.8868158307434038,1.0168844519051141,-2.8960940301220877,5.0
10,3,126,O1,0.036212768239717204,2.7785807038659307,-2.5711433468513056,5.0
11,3,164,O1,-2.324727296631906,3.1967506798265357,-1.4944754408672847,5.0
12,3,160,O1,0.5699948137932092,-3.17482919639253,-1.8420917359733522,6.0
13,3,148,O1,-2.058277659470542,-3.2216204969028173,-1.8058489740362313,6.0
14,3,77,O1,-0.7987160957384717,-1.3611976082972705,-3.1671500875339533,6.0
15,3,146,O1,3.471036428952387,1.3465078304889735,0.5909889445556118,7.0
16,3,102,O1,2.436685789231028,2.1811200179338632,-1.6824797154746836,7.0
17,3,159,O1,3.9119721485596277,0.005616940795917557,-1.626871841963997,7.0
18,3,93,O1,0.5558993920713788,-1.48327040809729,3.709069857418347,8.0
19,3,69,O1,2.462739940334628,-0.12071104940255031,2.5226763827390086,8.0
20,3,117,O1,0.6114566683291631,1.137547215805579,3.9018946708626125,8.0
21,4,21,Si1,-1.5389081324500757,-0.15830568217805793,-3.940515873219802,9.0
22,4,22,Si1,1.5737652655697831,2.549196314607927,-2.990957264761776,10.0
23,4,48,Si1,-3.4138511548448287,4.315448442325491,-1.114077188853394,11.0
24,4,32,Si1,1.3188982736203747,-4.40451574564125,-2.5635948933243484,12.0
25,4,38,Si1,-2.970743121139414,-4.088640488467857,-2.8102054278203847,13.0
26,4,21,Si1,-1.5389081324500757,-0.15830568217805793,-3.940515873219802,14.0
27,4,36,Si1,3.726108440039875,0.7706960256812004,2.073023963346624,15.0
28,4,22,Si1,1.5737652655697831,2.549196314607927,-2.990957264761776,16.0
29,4,31,Si1,4.914533274230625,-1.2517598020093428,-1.5406910217010221,17.0
30,4,37,Si1,1.2612886197451691,-2.5265383513574755,4.712664503840193,18.0
31,4,36,Si1,3.7261084429878824,0.7706960253045491,2.0730239728947852,19.0
32,4,52,Si1,0.986910668283405,1.794093732882249,5.323523325526717,20.0
