,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,156,O1,-0.7609620055763863,-1.3144192594491297,-0.5355287597378249,0.0
2,1,84,O1,1.5160143707131062,1.1102230246251565e-16,-0.5430327854471546,0.0
3,1,144,O1,-1.1102230246251565e-16,0.0,1.6102946239008655,0.0
4,1,61,O1,-0.7601757837790468,1.3158656654420409,-0.5324698818548016,0.0
5,2,37,Si1,-2.1091741856010326,-2.188269692429837,-0.42479685620235397,1.0
6,2,4,Si1,2.3133538736483463,0.2439930566218804,-1.9203281696249601,2.0
7,2,30,Si1,-0.9679674239865883,0.3818139087403636,2.8392396999190637,3.0
8,2,5,Si1,-0.7163503536845757,2.9201909509421906,-0.6634186717898356,4.0
9,3,93,O1,-1.9220820635858746,-3.567027454720934,-1.2354803635472758,5.0
10,3,147,O1,-2.4155744895903726,-2.506160222073361,1.1237874135880341,5.0
11,3,70,O1,-3.3396388080613923,-1.3603290259755303,-1.051984955994167,5.0
12,3,60,O1,1.4167017780726414,-0.2734868893640642,-3.153680270175458,6.0
13,3,108,O1,2.6098704580827476,1.8169566741023657,-2.0958046109077215,6.0
14,3,132,O1,3.7031363506331494,-0.5673062959470436,-1.8890344865557438,6.0
15,3,63,O1,-1.7860619707308625,1.7205255768455479,2.476657008690967,7.0
16,3,158,O1,-2.0011476379664215,-0.8252291177205033,3.1021807422224263,7.0
17,3,86,O1,-0.0890595111174059,0.6331199974682968,4.164966029062782,7.0
18,3,109,O1,0.7737110294296912,3.3854122576854078,-1.0586588701775344,8.0
19,3,133,O1,-1.135025974004665,3.5853900316094816,0.741181695846266,8.0
20,3,85,O1,-1.7452377987250636,3.3892352481525596,-1.8095484803668118,8.0
21,4,13,Si1,-1.8551153782996415,-4.080796707133036,-2.759876010430288,9.0
22,4,45,Si1,-3.077141609587622,-1.8064557836894732,2.4144428437167105,10.0
23,4,14,Si1,-4.884819605632564,-1.404598812812724,-1.5029665125951641,11.0
24,4,27,Si1,1.17046026532587,-0.20730246018894294,-4.743610638068296,12.0
25,4,49,Si1,1.9115049036232814,3.264756900448683,-2.191758369902845,13.0
26,4,8,Si1,4.540957216969815,-1.785766269050605,-2.5247174169737496,14.0
27,4,7,Si1,-1.700245430782774,3.30828750430649,2.222540003732701,15.0
28,4,45,Si1,-3.077141609587621,-1.8064557836894726,2.4144428437167096,16.0
29,4,6,Si1,-0.26330734805966033,1.2603548318060116,5.637528292374759,17.0
30,4,49,Si1,1.9115049036232814,3.264756900448683,-2.191758369902845,18.0
31,4,7,Si1,-1.700245430782774,3.30828750430649,2.222540003732701,19.0
32,4,29,Si1,-2.3192640187662374,2.860125455681864,-3.2179947503883324,20.0
