,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,81,O1,-0.755606182947567,-1.3157060932725604,-0.5387042252619338,0.0
2,1,105,O1,-0.7600567860554723,1.3127784284167376,-0.5402361264069262,0.0
3,1,57,O1,1.5179491928331348,2.0853907701991555e-16,-0.5373621921904138,0.0
4,1,129,O1,0.0,6.162975822039155e-33,1.609559349060938,0.0
5,2,25,Si1,-0.7609769652894651,-2.2681638895142098,-1.8371569410913688,1.0
6,2,48,Si1,-1.2356034384189802,2.0780529173275815,-1.8748736928811771,2.0
7,2,24,Si1,2.834658035320785,0.8845920541176978,-0.814253069468041,3.0
8,2,11,Si1,0.9061190028903591,-0.11577015970122671,2.9347864695475376,4.0
9,3,153,O1,0.5699948137932088,-3.1748291963925306,-1.8420917359733524,5.0
10,3,58,O1,-0.7987160957384715,-1.36119760829727,-3.1671500875339524,5.0
11,3,141,O1,-2.0582776594705443,-3.2216204969028177,-1.8058489740362325,5.0
12,3,164,O1,-2.324727296631903,3.1967506798265393,-1.4944754408672853,6.0
13,3,106,O1,-1.886815830743403,1.0168844519051174,-2.896094030122086,6.0
14,3,104,O1,0.03621276823971977,2.7785807038659325,-2.5711433468513034,6.0
15,3,152,O1,3.91197214855963,0.005616940795916973,-1.6268718419639965,7.0
16,3,80,O1,2.4366857892310314,2.1811200179338623,-1.6824797154746831,7.0
17,3,140,O1,3.471036428952389,1.3465078304889724,0.5909889445556131,7.0
18,3,115,O1,0.611456668329162,1.13754721580558,3.901894670862612,8.0
19,3,67,O1,2.462739940334626,-0.12071104940255199,2.522676382739008,8.0
20,3,91,O1,0.5558993920713784,-1.4832704080972925,3.7090698574183456,8.0
21,4,40,Si1,1.3188982736203723,-4.40451574564125,-2.563594893324348,9.0
22,4,2,Si1,-1.5389081324500742,-0.15830568217805507,-3.9405158732198013,10.0
23,4,33,Si1,-2.970743121139415,-4.088640488467854,-2.8102054278203856,11.0
24,4,55,Si1,-3.413851154844826,4.315448442325496,-1.1140771888533934,12.0
25,4,2,Si1,-1.5389081324500742,-0.15830568217805507,-3.9405158732198013,13.0
26,4,0,Si1,1.5737652655697865,2.5491963146079297,-2.990957264761775,14.0
27,4,39,Si1,4.9145332742306245,-1.2517598020093428,-1.5406910217010217,15.0
28,4,0,Si1,1.5737652655697865,2.5491963146079297,-2.990957264761775,16.0
29,4,34,Si1,3.726108440039874,0.7706960256811983,2.0730239633466243,17.0
30,4,51,Si1,0.9869106682834042,1.7940937328822482,5.323523325526715,18.0
31,4,34,Si1,3.7261084429878806,0.770696025304547,2.073023972894786,19.0
32,4,35,Si1,1.2612886197451658,-2.5265383513574777,4.71266450384019,20.0
