,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,97,O1,1.5172419777640151,-5.551115123125783e-17,-0.5387042289855767,0.0
2,1,121,O1,-0.7598833818367343,1.3128788103788636,-0.5402361329866501,0.0
3,1,73,O1,-0.7559583824793914,-1.3163193638772444,-0.5373621980047495,0.0
4,1,139,O1,1.3877787807814457e-17,5.551115123125783e-17,1.6095593448936563,0.0
5,2,41,Si1,2.3458591265238535,-0.469678953215776,-1.837156950884963,1.0
6,2,53,Si1,-1.1866777391113204,2.1063750209727594,-1.8748736903369967,2.0
7,2,40,Si1,-2.1787877866425616,-2.017590903883148,-0.8142530801988095,3.0
8,2,19,Si1,-0.35086664955740354,-0.8434138768111233,2.934786464406324,4.0
9,3,71,O1,1.5781601344943854,0.014728242981896011,-3.1671500905743155,5.0
10,3,151,O1,3.818740268630351,0.18046698912634485,-1.8058489717208728,5.0
11,3,154,O1,2.4692504990879236,-2.0753882765688365,-1.8420917344269059,5.0
12,3,166,O1,-1.6143806032241148,3.6079560949175513,-1.494475437338219,6.0
13,3,120,O1,-2.427535097312346,1.3523666163340469,-2.571143349397878,6.0
14,3,119,O1,0.057847491526387906,2.142610941833887,-2.896094030232961,6.0
15,3,150,O1,-2.896271784472807,-2.339398843597203,0.5909889434011636,7.0
16,3,153,O1,-1.953083700390013,-3.3895459384935327,-1.6268718444836956,7.0
17,3,96,O1,-3.1049020541215646,-1.026793737626973,-1.682479717131741,7.0
18,3,123,O1,-1.2909596947081807,0.0362766430115149,3.9018946604046687,8.0
19,3,75,O1,-1.1217994783529721,-2.1957288296393696,2.522676370376254,8.0
20,3,99,O1,1.0094018728304779,-1.2207469432766054,3.7090698498135777,8.0
21,4,15,Si1,0.9036740841803967,1.255656042125738,-3.940515873548942,9.0
22,4,44,Si1,5.025013263684183,0.5399420825906884,-2.810205429531886,10.0
23,4,26,Si1,3.162633628313447,-3.3372144234587284,-2.563594904998757,11.0
24,4,50,Si1,-2.0420834673369095,5.109537168862343,-1.114077184339441,12.0
25,4,16,Si1,-2.9943410102881467,-0.09518853969520727,-2.9909572601836545,13.0
26,4,15,Si1,0.9036740841803967,1.255656042125738,-3.940515873548942,14.0
27,4,42,Si1,-2.5239744746026265,-2.847351281498525,2.0730239648036384,15.0
28,4,25,Si1,-1.362013284852968,-4.8851263741261,-1.5406910343126035,16.0
29,4,16,Si1,-2.9943410102881467,-0.09518853969520727,-2.9909572601836545,17.0
30,4,54,Si1,-2.0472778167075005,0.037663034288183406,5.323523323893004,18.0
31,4,42,Si1,-2.5239744746026265,-2.847351281498525,2.0730239648036384,19.0
32,4,43,Si1,1.5627991189223118,-2.3519999896686365,4.712664494826039,20.0
