,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,144,O1,-6.162975822039155e-33,-6.162975822039155e-33,1.6102946297731362,0.0
2,1,63,O1,-0.7601757771001281,-1.3158656609386319,-0.5324698827019663,0.0
3,1,158,O1,-0.7609620053477777,1.3144192619413708,-0.5355287520473524,0.0
4,1,86,O1,1.5160143682392775,1.0164317158178455e-16,-0.5430327841049201,0.0
5,2,28,Si1,-0.9679674201107629,-0.3818139082250029,2.839239701309732,1.0
6,2,7,Si1,-0.7163503437914569,-2.9201909444357224,-0.6634186710102022,2.0
7,2,45,Si1,-2.10917418811179,2.1882696903105523,-0.4247968546532446,3.0
8,2,6,Si1,2.313353874938326,-0.24399305080187086,-1.9203281655077333,4.0
9,3,156,O1,-2.0011476406784485,0.8252291125108098,3.102180747874627,5.0
10,3,84,O1,-0.08905950596489874,-0.6331199953451029,4.164966033290546,5.0
11,3,61,O1,-1.7860619690754753,-1.7205255814535998,2.476657004905868,5.0
12,3,111,O1,0.7737110400759247,-3.3854122492135224,-1.058658870940059,6.0
13,3,87,O1,-1.7452377920141056,-3.389235246454823,-1.8095484843170309,6.0
14,3,133,O1,-1.1350259672854424,-3.585390031268801,0.7411816915380819,6.0
15,3,147,O1,-2.415574492465868,2.5061602196462065,1.123787421234454,7.0
16,3,78,O1,-3.3396388044530614,1.360329027887111,-1.0519849549468128,7.0
17,3,101,O1,-1.922082070152409,3.567027451266357,-1.235480359679888,7.0
18,3,110,O1,2.609870463026758,-1.816956666120547,-2.0958046083421182,8.0
19,3,131,O1,3.703136354995527,0.5673063071638527,-1.889034482040381,8.0
20,3,62,O1,1.4167017829054065,0.27348689901840273,-3.1536802656764356,8.0
21,4,37,Si1,-3.0771416082225533,1.806455782085549,2.414442846656488,9.0
22,4,4,Si1,-0.26330734641158954,-1.2603548351473415,5.637528295382074,10.0
23,4,5,Si1,-1.7002454299078404,-3.3082875109809433,2.2225399996652735,11.0
24,4,50,Si1,1.911504909613558,-3.264756893693566,-2.1917583678504866,12.0
25,4,31,Si1,-2.319264012748312,-2.860125454406414,-3.217994757456,13.0
26,4,5,Si1,-1.7002454299078404,-3.3082875109809433,2.2225399996652735,14.0
27,4,37,Si1,-3.0771416082225533,1.806455782085549,2.414442846656488,15.0
28,4,22,Si1,-4.884819600701583,1.404598815130742,-1.5029665087539459,16.0
29,4,21,Si1,-1.855115381971801,4.080796708764593,-2.759876003251477,17.0
30,4,50,Si1,1.911504909613558,-3.264756893693566,-2.1917583678504866,18.0
31,4,3,Si1,4.5409572194916725,1.785766282396977,-2.5247174056987682,19.0
32,4,32,Si1,1.170460268239594,0.20730246818412149,-4.743610636600272,20.0
