,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,124,O1,-0.7600567895584607,1.3127784291713704,-0.5402361342557908,0.0
2,1,100,O1,-0.755606184369704,-1.3157060928964082,-0.5387042241858814,0.0
3,1,138,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6095593395127772,0.0
4,1,76,O1,1.5179491889009125,-5.551115123125783e-17,-0.5373622045187942,0.0
5,2,54,Si1,-1.2356034411651486,2.078052918175274,-1.8748736901318044,1.0
6,2,44,Si1,-0.7609769723530444,-2.2681638884557795,-1.8371569497765268,2.0
7,2,16,Si1,0.9061190052792814,-0.11577016031124909,2.9347864583126713,3.0
8,2,43,Si1,2.8346580311741993,0.8845920537466925,-0.8142530840010542,4.0
9,3,165,O1,-2.324727298311088,3.196750680945687,-1.4944754358613255,5.0
10,3,122,O1,-1.8868158386592273,1.0168844535839745,-2.8960940359764633,5.0
11,3,123,O1,0.03621276150213815,2.7785807048322733,-2.571143355815573,5.0
12,3,74,O1,-0.7987161049378368,-1.3611976069151135,-3.1671500959377488,6.0
13,3,151,O1,-2.058277663844343,-3.221620495798991,-1.8058489710202603,6.0
14,3,163,O1,0.569994809368513,-3.1748291961501125,-1.8420917377602772,6.0
15,3,72,O1,2.4627399390190985,-0.12071105005468419,2.5226763591037744,7.0
16,3,96,O1,0.5558993954258404,-1.4832704087725888,3.7090698465049186,7.0
17,3,120,O1,0.611456669956212,1.1375472154434232,3.901894650912566,7.0
18,3,162,O1,3.9119721426337595,0.005616940258512448,-1.6268718586758666,8.0
19,3,149,O1,3.471036427532474,1.3465078295785002,0.5909889289651257,8.0
20,3,99,O1,2.4366857839233482,2.1811200178977517,-1.6824797289753826,8.0
21,4,49,Si1,-3.413851155457028,4.3154484437161,-1.1140771815908472,9.0
22,4,18,Si1,-1.53890814266778,-0.15830568036994186,-3.9405158799864015,10.0
23,4,19,Si1,1.5737652609353765,2.5491963147869674,-2.990957267047686,11.0
24,4,18,Si1,-1.53890814266778,-0.15830568036994186,-3.9405158799864015,12.0
25,4,41,Si1,-2.9707431305877248,-4.088640486450345,-2.8102054328842296,13.0
26,4,35,Si1,1.3188982645191991,-4.404515745101212,-2.5635949063188592,14.0
27,4,39,Si1,3.7261084411438214,0.7706960243394927,2.0730239471542102,15.0
28,4,40,Si1,1.261288621644478,-2.526538352124441,4.712664481842502,16.0
29,4,53,Si1,0.9869106756795654,1.794093731686495,5.323523314590801,17.0
30,4,34,Si1,4.9145332680464415,-1.251759802898738,-1.5406910405433853,18.0
31,4,39,Si1,3.7261084411438214,0.7706960243394927,2.0730239471542102,19.0
32,4,19,Si1,1.5737652609353765,2.5491963147869674,-2.990957267047686,20.0
