,neighbor_num,isite,atom,x,y,z,front_index
0,0,42,Si1,0.0,0.0,0.0,
1,1,161,O1,1.5188025412282429,-5.551115123125783e-17,-0.5355287619178614,0.0
2,1,98,O1,-0.7595650599596285,1.3120062805715438,-0.5430327879143484,0.0
3,1,150,O1,-5.551115123125783e-17,0.0,1.6102946223501795,0.0
4,1,75,O1,-0.7579222734339608,-1.3171649417753546,-0.5324698764273131,0.0
5,2,33,Si1,2.9505515853393014,-0.7289618192449682,-0.42479685661142497,1.0
6,2,18,Si1,-1.3702133940730237,1.879801583949002,-1.92032817051143,2.0
7,2,40,Si1,0.1545447035971419,-1.0290086007886283,2.839239705008442,3.0
8,2,19,Si1,-2.1683133411307725,-2.083048312910578,-0.6634186669473718,4.0
9,3,66,O1,2.8505225707985664,-2.208665545041161,-1.0519849510669617,5.0
10,3,141,O1,3.379179011587916,-0.8348582997433924,1.1237874115688515,5.0
11,3,89,O1,4.05003338573704,0.12374926102526884,-1.235480366681283,5.0
12,3,137,O1,-1.3644089350610227,3.489046220028957,-1.8890344932272447,6.0
13,3,74,O1,-0.47312259463571527,1.3630825389140437,-3.1536802701434192,6.0
14,3,122,O1,-2.880068335964963,1.3483181146463186,-2.095804608873662,6.0
15,3,73,O1,-0.5941303196628585,-2.4077447428192826,2.476657015100545,7.0
16,3,153,O1,1.716809328687474,-1.3183932228372324,3.1021807427430015,7.0
17,3,96,O1,-0.5033005836889861,-0.394285473602659,4.164966028191323,7.0
18,3,139,O1,-2.534229397535656,-2.7786663998299246,0.7411817062822598,8.0
19,3,123,O1,-3.317492314167229,-1.0265912700584465,-1.0586588616554309,8.0
20,3,99,O1,-2.0587379380724578,-3.2084838577406627,-1.809548468690128,8.0
21,4,10,Si1,3.663013271786431,-3.523732989458912,-1.502966508561168,9.0
22,4,25,Si1,3.1050962889364433,-1.7579704200335968,2.414442848397017,10.0
23,4,9,Si1,4.461113218844178,0.439116907400669,-2.759876012125227,11.0
24,4,15,Si1,-0.7296869278701483,4.824604701791231,-2.5247174304552713,12.0
25,4,44,Si1,-0.40702687695477324,1.1168171917788603,-4.743610640228981,13.0
26,4,54,Si1,-3.7831395433457855,0.018542809592908327,-2.1917583692480465,14.0
27,4,17,Si1,-2.0112256435411666,-3.128988993306076,2.2225400149106314,15.0
28,4,25,Si1,3.1050962889364433,-1.7579704200335968,2.414442848397017,16.0
29,4,16,Si1,-0.9588262635021727,-0.8593469768215107,5.637528292801124,17.0
30,4,17,Si1,-2.0112256435411666,-3.128988993306076,2.2225400149106314,18.0
31,4,54,Si1,-3.7831395433457855,0.018542809592908327,-2.1917583692480465,19.0
32,4,43,Si1,-1.313226779414052,-3.4401655047636432,-3.2179947421416513,20.0
