,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,82,O1,1.5172419777640167,0.0,-0.538704228985577,0.0
2,1,106,O1,-0.7598833818367374,-1.3128788103788591,-0.5402361329866536,0.0
3,1,130,O1,5.551115123125783e-17,0.0,1.6095593448936558,0.0
4,1,58,O1,-0.7559583824793863,1.3163193638772512,-0.5373621980047479,0.0
5,2,26,Si1,2.345859126523856,0.4696789532157729,-1.8371569508849614,1.0
6,2,48,Si1,-1.1866777391113257,-2.1063750209727528,-1.8748736903370018,2.0
7,2,10,Si1,-0.35086664955740265,0.8434138768111187,2.9347864644063266,3.0
8,2,25,Si1,-2.1787877866425553,2.017590903883157,-0.8142530801988064,4.0
9,3,142,O1,3.8187402686303518,-0.18046698912635284,-1.8058489717208719,5.0
10,3,154,O1,2.469250499087932,2.0753882765688365,-1.8420917344269012,5.0
11,3,56,O1,1.578160134494388,-0.014728242981890904,-3.1671500905743164,5.0
12,3,164,O1,-1.6143806032241244,-3.607956094917543,-1.4944754373382279,6.0
13,3,105,O1,-2.427535097312348,-1.352366616334033,-2.5711433493978824,6.0
14,3,104,O1,0.05784749152638341,-2.14261094183388,-2.896094030232967,6.0
15,3,90,O1,1.0094018728304803,1.2207469432765985,3.709069849813581,7.0
16,3,66,O1,-1.121799478352966,2.195728829639372,2.5226763703762574,7.0
17,3,114,O1,-1.2909596947081827,-0.03627664301151734,3.9018946604046683,7.0
18,3,153,O1,-1.9530837003900012,3.389545938493546,-1.62687184448369,8.0
19,3,141,O1,-2.896271784472801,2.3393988435972113,0.5909889434011674,8.0
20,3,81,O1,-3.1049020541215593,1.0267937376269891,-1.6824797171317414,8.0
21,4,35,Si1,5.025013263684184,-0.5399420825906975,-2.8102054295318855,9.0
22,4,41,Si1,3.1626336283134586,3.3372144234587253,-2.563594904998749,10.0
23,4,0,Si1,0.9036740841803952,-1.255656042125733,-3.940515873548945,11.0
24,4,55,Si1,-2.0420834673369233,-5.1095371688623334,-1.1140771843394537,12.0
25,4,1,Si1,-2.994341010288145,0.09518853969522229,-2.9909572601836563,13.0
26,4,0,Si1,0.9036740841803952,-1.255656042125733,-3.940515873548945,14.0
27,4,34,Si1,1.5627991189223163,2.351999989668623,4.712664494826045,15.0
28,4,33,Si1,-2.5239744746026194,2.847351281498529,2.0730239648036437,16.0
29,4,51,Si1,-2.047277816707504,-0.03766303428818807,5.323523323893004,17.0
30,4,40,Si1,-1.3620132848529527,4.885126374126109,-1.540691034312594,18.0
31,4,33,Si1,-2.5239744746026194,2.847351281498529,2.0730239648036437,19.0
32,4,1,Si1,-2.994341010288145,0.09518853969522229,-2.9909572601836563,20.0
