,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,157,O1,-0.7580930530980728,1.315151878604333,-0.5377942665467819,0.0
2,1,59,O1,0.0,3.697785493223493e-32,1.6102465108522646,0.0
3,1,145,O1,-0.7638732830618327,-1.3137751962089013,-0.5324857857450339,0.0
4,1,85,O1,1.5184720035142356,2.513976678166825e-16,-0.536122135211872,0.0
5,2,38,Si1,-2.1840568756488823,2.0548334607758254,-0.6520332610067117,1.0
6,2,3,Si1,0.5614479199198753,-0.706477664926069,2.943885678669908,2.0
7,2,32,Si1,-2.0417470692502384,-2.2240571913434035,-0.16989226952710654,3.0
8,2,5,Si1,2.905364623508288,0.7689219697509904,-0.25770997589317834,4.0
9,3,148,O1,-3.2652086913218694,1.0395644767742236,-1.2792400948033968,5.0
10,3,94,O1,-2.04168827520396,3.349517381163297,-1.598980406954232,5.0
11,3,68,O1,-2.6710425303543754,2.5130057864893542,0.8128274551616238,5.0
12,3,131,O1,-0.2611410525315432,-2.0619943701403862,3.220658393992955,6.0
13,3,83,O1,0.3847355254908258,0.295247360349184,4.191902169088892,6.0
14,3,107,O1,2.1224522853139143,-1.0516015457955423,2.7513149512781303,6.0
15,3,160,O1,-3.3740337621761487,-1.534369411216445,-0.7554647598371222,7.0
16,3,62,O1,-2.163915927668863,-2.357134656087931,1.4301886675587765,7.0
17,3,88,O1,-1.8671325219158459,-3.687909340121839,-0.8178357860046354,7.0
18,3,109,O1,3.6890506799285543,0.040574832488758435,0.9457330916144532,8.0
19,3,133,O1,3.81233046396381,0.7420537544545617,-1.5871355465770303,8.0
20,3,61,O1,2.5953762252625765,2.295407300710911,0.1505517084721189,8.0
21,4,47,Si1,-4.225803944899122,-0.1692237305675776,-0.8219255305338193,9.0
22,4,14,Si1,-1.411099134108591,4.829994856757267,-1.5463567924098214,10.0
23,4,12,Si1,-3.755015837697004,3.354595222080209,1.655238862153264,11.0
24,4,6,Si1,-1.513895585522751,-2.9671311594172356,2.7711978757023386,12.0
25,4,27,Si1,0.4227798975624269,1.876104038520936,4.496252242662742,13.0
26,4,49,Si1,3.5714546707519887,-0.39945568845645074,2.4902690772498044,14.0
27,4,47,Si1,-4.225803944899122,-0.1692237305675776,-0.8219255305338193,15.0
28,4,6,Si1,-1.513895585522751,-2.9671311594172356,2.7711978757023386,16.0
29,4,8,Si1,-2.529622523232379,-5.151361898973055,-0.7099512363896026,17.0
30,4,49,Si1,3.5714546707519887,-0.39945568845645074,2.4902690772498044,18.0
31,4,7,Si1,4.459146715829743,1.6238098689109093,-2.768158904620114,19.0
32,4,28,Si1,3.1638849850344397,3.6315056587977796,0.8466356218015494,20.0
