,neighbor_num,isite,atom,x,y,z,front_index
0,0,53,Si1,0.0,0.0,0.0,
1,1,166,O1,-0.7596035132571726,1.3099356553432495,-0.538004994393005,0.0
2,1,120,O1,1.5190306320301796,-5.551115123125783e-17,-0.5344090518976948,0.0
3,1,121,O1,-0.7545264421347224,-1.3183868488170831,-0.5344090512931834,0.0
4,1,119,O1,-1.6653345369377348e-16,-1.1102230246251565e-16,1.6102940955836993,0.0
5,2,50,Si1,-1.5192070265143451,2.619871310686499,-1.07600998878601,1.0
6,2,16,Si1,2.8210896030487405,-0.925091302895829,-0.7388035472175126,2.0
7,2,17,Si1,-0.8955166931951888,-2.9079685479219552,-0.31928031054803074,3.0
8,2,15,Si1,0.684032708271894,-0.667202965119504,2.9063913385028,4.0
9,3,110,O1,-2.7507923100253038,2.9683850336479374,-0.09888003659685174,5.0
10,3,112,O1,-0.4948189788158488,3.861892790855817,-1.108550215071074,5.0
11,3,111,O1,-2.076513962975693,2.3477229649779616,-2.562075711010939,5.0
12,3,138,O1,3.9904243804316355,-0.06544698879022648,-1.4347555066071522,6.0
13,3,72,O1,3.327685184914897,-1.4616257456430226,0.6924265481193949,6.0
14,3,96,O1,2.4446971596102234,-2.1796976539630912,-1.6750284679936378,6.0
15,3,97,O1,-1.3552642434881803,-3.204475286432329,1.194965841645773,7.0
16,3,73,O1,0.5256290771175127,-3.6141546912423905,-0.5923621775917322,7.0
17,3,139,O1,-1.9923923442396907,-3.4958508483163144,-1.3400346844123976,7.0
18,3,137,O1,0.07127496276623446,-0.0072204196791874065,4.240419923780999,8.0
19,3,71,O1,0.39556475319110534,-2.251408030957794,2.909292596145327,8.0
20,3,95,O1,2.273650389287061,-0.4154615293620332,2.8620363495593377,8.0
21,4,6,Si1,-4.10835324839787,3.826182861995182,0.02003080565720794,9.0
22,4,8,Si1,-0.4059355027866447,5.46621964811853,-1.2142084148237082,10.0
23,4,7,Si1,-2.6529379464839637,3.0674742378830744,-3.8821598379287874,11.0
24,4,20,Si1,5.529242627077551,0.39737450040954503,-1.342473487372776,12.0
25,4,39,Si1,3.5943298416270366,-1.0923777877388778,2.23691688756584,13.0
26,4,40,Si1,1.8322740100438768,-3.662167850890331,-1.532185353819185,14.0
27,4,41,Si1,-0.6925587127174753,-3.4093114047758366,2.6482544273810906,15.0
28,4,40,Si1,1.8322740100438768,-3.662167850890331,-1.532185353819185,16.0
29,4,19,Si1,-2.2923160419374606,-4.601520911130497,-2.470618949037033,17.0
30,4,18,Si1,-0.6273209582038225,-0.29611640091376823,5.66139991518306,18.0
31,4,41,Si1,-0.6925587127174753,-3.4093114047758366,2.6482544273810906,19.0
32,4,39,Si1,3.5943298416270366,-1.0923777877388778,2.23691688756584,20.0
