,neighbor_num,isite,atom,x,y,z,front_index
0,0,41,Si1,0.0,0.0,0.0,
1,1,71,O1,-0.757922279715326,1.3171649356243784,-0.532469882701965,0.0
2,1,151,O1,0.0,-2.465190328815662e-32,1.6102946297731364,0.0
3,1,97,O1,-0.7595650519730502,-1.3120062867719477,-0.5430327841049194,0.0
4,1,154,O1,1.5188025446862405,6.981914392841986e-17,-0.5355287520473523,0.0
5,2,15,Si1,-2.1683133487574464,2.0830482924346247,-0.6634186710101994,1.0
6,2,44,Si1,0.15454469344415755,1.0290086125189568,2.839239701309734,2.0
7,2,17,Si1,-1.3702133807893055,-1.8798015987432573,-1.9203281655077333,3.0
8,2,26,Si1,2.950551582072663,0.7289618336081514,-0.42479685465324574,4.0
9,3,137,O1,-2.5342294137913033,2.778666388937136,0.7411816915380853,5.0
10,3,119,O1,-3.31749231802564,1.0265912480151025,-1.0586588709400564,5.0
11,3,95,O1,-2.0587379525473435,3.208483839639394,-1.8095484843170282,5.0
12,3,100,O1,-0.5033005899429923,0.39428548067552655,4.164966033290548,6.0
13,3,74,O1,-0.5941303367047166,2.4077447491005253,2.4766570049058716,6.0
14,3,163,O1,1.7168093191371976,1.3183932378664422,3.1021807478746277,6.0
15,3,121,O1,-2.880068325279269,-1.3483181382976643,-2.0958046083421173,7.0
16,3,73,O1,-0.47312258216522546,-1.3630825535775044,-3.1536802656764364,7.0
17,3,139,O1,-1.3644089131051298,-3.4890462346716937,-1.8890344820403815,7.0
18,3,142,O1,3.379179007846732,0.8348583161931195,1.1237874212344534,8.0
19,3,82,O1,4.050033388398777,-0.12374924381271356,-1.2354803596798893,8.0
20,3,56,O1,2.850522560522191,2.20866555645597,-1.0519849549468134,8.0
21,4,18,Si1,-2.0112256640828834,3.1289889909313118,2.2225399996652766,9.0
22,4,53,Si1,-3.7831395371182626,-0.01854284468514517,-2.1917583678504835,10.0
23,4,39,Si1,-1.3132267928750094,3.440165485299817,-3.2179947574559984,11.0
24,4,20,Si1,-0.9588262746499936,0.8593469870747257,5.637528295382078,12.0
25,4,18,Si1,-2.0112256640828834,3.1289889909313118,2.2225399996652766,13.0
26,4,35,Si1,3.1050962755168205,1.7579704461271086,2.4144428466564882,14.0
27,4,53,Si1,-3.7831395371182626,-0.01854284468514517,-2.1917583678504835,15.0
28,4,40,Si1,-0.407026863256942,-1.1168172121837758,-4.7436106366002715,16.0
29,4,19,Si1,-0.72968689505572,-4.824604721610195,-2.524717405698769,17.0
30,4,35,Si1,3.1050962755168205,1.7579704461271086,2.4144428466564882,18.0
31,4,2,Si1,4.461113225671872,-0.4391168938082277,-2.7598760032514793,19.0
32,4,0,Si1,3.6630132577037324,3.5237329973696543,-1.5029665087539452,20.0
