,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,131,O1,3.4211388289180104e-49,0.0,1.6095593470453493,0.0
2,1,83,O1,-0.7600401825916455,1.3131496990746045,-0.5387042283401978,0.0
3,1,59,O1,-0.7605679573536482,-1.3136613497966267,-0.5373621944801148,0.0
4,1,107,O1,1.516928979818726,-1.1102230246251565e-16,-0.5402361309279216,0.0
5,2,6,Si1,-0.5542002789106432,-0.7261655610076353,2.934786464786427,1.0
6,2,27,Si1,-1.5816237695937845,1.7950263519200154,-1.8371569534950885,2.0
7,2,29,Si1,-0.654762156328338,-2.8963901327625634,-0.814253071455951,3.0
8,2,49,Si1,2.417484193268991,0.02810634602584461,-1.8748736927542042,4.0
9,3,110,O1,0.6780842587468084,-1.0991335876504211,3.9018946663183764,5.0
10,3,86,O1,-1.5621828972378122,0.26210653869055767,3.709069851877121,5.0
11,3,62,O1,-1.3384206406462182,-2.0708185180340495,2.522676376335544,5.0
12,3,155,O1,-3.0331517053664427,1.0974630806712091,-1.8420917393760479,6.0
13,3,60,O1,-0.7778091718371216,1.3732513219727838,-3.167150093537253,6.0
14,3,143,O1,-1.7567506775646793,3.3954635232228583,-1.8058489810954457,6.0
15,3,157,O1,-1.9552313927686835,-3.388307519570029,-1.626871840443865,7.0
16,3,145,O1,-0.5738688823109679,-3.678566529263837,0.5909889481780121,7.0
17,3,85,O1,0.6666810236306742,-3.201602505732535,-1.6824797117098247,7.0
18,3,165,O1,3.9313311184347928,0.4101311477762164,-1.4944754402639535,8.0
19,3,108,O1,1.825419112871844,1.1233757290926432,-2.896094034316208,8.0
20,3,109,O1,2.38649081069182,-1.4235461875870685,-2.5711433413471654,8.0
21,4,50,Si1,1.0581506653620227,-1.7530208516494152,5.323523324463993,9.0
22,4,30,Si1,-2.8184813460337885,0.17437871112085634,4.712664493723816,10.0
23,4,32,Si1,-1.1999908337370666,-3.6108002555788343,2.0730239734692653,11.0
24,4,36,Si1,-4.47258305894267,1.0654822143838196,-2.5635949066377606,12.0
25,4,4,Si1,0.6340687645274666,1.411118605121824,-3.9405158806031304,13.0
26,4,31,Si1,-2.049895305239037,4.619548118123499,-2.810205438789459,14.0
27,4,38,Si1,-3.5457214456772226,-3.625934270298758,-1.540691024598623,15.0
28,4,32,Si1,-1.1999908337370666,-3.6108002555788343,2.0730239734692653,16.0
29,4,5,Si1,1.4175871223068497,-2.6392396211079747,-2.9909572554162027,17.0
30,4,54,Si1,5.4451780436005945,0.7921559495265891,-1.114077187773703,18.0
31,4,4,Si1,0.6340687645274666,1.411118605121824,-3.9405158806031304,19.0
32,4,5,Si1,1.4175871223068497,-2.6392396211079747,-2.9909572554162027,20.0
