,neighbor_num,isite,atom,x,y,z,front_index
0,0,44,Si1,0.0,0.0,0.0,
1,1,100,O1,-0.7632528011106894,1.3127080370463615,-0.5361221403278652,0.0
2,1,74,O1,-1.249000902703301e-16,1.1102230246251565e-16,1.6102465174052645,0.0
3,1,151,O1,1.5197064386666645,-2.7755575615628914e-17,-0.5324857895184736,0.0
4,1,163,O1,-0.7558873605827909,-1.3164208438691278,-0.5377942692015558,0.0
5,2,20,Si1,-2.1250953122432885,2.1251716440227364,-0.2577099780411104,1.0
6,2,18,Si1,0.32853566764575,0.8404753282301789,2.9438856789945156,2.0
7,2,41,Si1,2.948955861974733,-0.6471636676094257,-0.16989225954851617,3.0
8,2,35,Si1,-0.6785827261901566,-2.9209536926780877,-0.6520332583532258,4.0
9,3,124,O1,-1.8893605983373765,3.168762815577763,0.9457330906245036,5.0
10,3,138,O1,-2.5577500384925203,2.9227422153707012,-1.5871355453395175,5.0
11,3,76,O1,-3.2889166029590693,1.089908259520831,0.15055171121781344,5.0
12,3,137,O1,1.9138404997184264,0.8106972131920164,3.220658398037218,6.0
13,3,122,O1,-0.1577387341033425,2.3634271749859677,2.7513149574802718,6.0
14,3,98,O1,-0.44862470483969547,0.18419638111568049,4.19190217104451,6.0
15,3,71,O1,3.125407966396588,-0.6858869961029945,1.430188671025738,7.0
16,3,97,O1,4.1266762540128905,0.23958772925867522,-0.817835781509062,7.0
17,3,154,O1,3.0223934075053465,-2.145584164611873,-0.7554647615362489,7.0
18,3,142,O1,0.742545816442127,-3.3452814250603775,-1.2792400955378775,8.0
19,3,65,O1,-0.8298883340568816,-3.572247421450908,0.8128274649597647,8.0
20,3,91,O1,-1.8693884949848474,-3.4486438437549163,-1.598980407744864,8.0
21,4,54,Si1,-1.4498483216117335,3.288281189862654,2.4902690674618695,9.0
22,4,16,Si1,-3.645140946918709,3.0386996179027514,-2.7681589114163976,10.0
23,4,43,Si1,-4.729722194731633,0.9097964156388968,0.8466356188203903,11.0
24,4,15,Si1,3.3260158537620135,0.1826627480342251,2.7711978755124385,12.0
25,4,54,Si1,-1.4498483216117335,3.288281189862654,2.4902690674618695,13.0
26,4,42,Si1,-1.8343866621166025,-0.5775246974251924,4.496252241836819,14.0
27,4,15,Si1,3.3260158537620135,0.1826627480342251,2.7711978755124385,15.0
28,4,17,Si1,5.7248178567450925,0.40246746338113093,-0.7099512356048908,16.0
29,4,26,Si1,2.2703731357845767,-3.5681173602875136,-0.821925517901742,17.0
30,4,26,Si1,2.2703731357845767,-3.5681173602875136,-0.821925517901742,18.0
31,4,9,Si1,-1.0125822202638506,-4.932355449528883,1.6552388677220926,19.0
32,4,11,Si1,-3.466213200152889,-3.647659133736325,-1.5463567893135335,20.0
