,neighbor_num,isite,atom,x,y,z,front_index
0,0,32,Si1,0.0,0.0,0.0,
1,1,160,O1,1.5187065894538763,-5.551115123125783e-17,-0.5358008051143236,0.0
2,1,145,O1,-0.7594020487765722,1.3120549123173295,-0.5430186161401191,0.0
3,1,62,O1,-0.7593434666169274,-1.3148751208456428,-0.5360921218439259,0.0
4,1,88,O1,1.1102230246251565e-16,1.6653345369377348e-16,1.6103366586429382,0.0
5,2,47,Si1,2.450535841634279,0.13447959223629619,-1.84238478315196,1.0
6,2,29,Si1,-1.5059051823615233,1.8396184776498954,-1.8687103325098597,2.0
7,2,6,Si1,-2.0935132267349843,-2.2124401222157566,-0.45067552447815795,3.0
8,2,8,Si1,0.30365980925061226,-1.0117245140314424,2.825420893522117,4.0
9,3,103,O1,3.994538998609932,0.21921082180409757,-1.3928750233530778,5.0
10,3,148,O1,2.047123796878902,1.4660703912636284,-2.6530471346823967,5.0
11,3,77,O1,2.2375956370033734,-1.1504102141242263,-2.789278917455444,5.0
12,3,157,O1,-0.4106992237948845,2.3569681793498667,-2.9300422356173343,6.0
13,3,59,O1,-2.3553551626146114,0.6348177639415336,-2.51661757664882,6.0
14,3,85,O1,-2.497076875707117,3.0504369255916015,-1.4883400790000165,6.0
15,3,110,O1,-2.561469476618776,-2.332639252490326,1.0853901386345068,7.0
16,3,131,O1,-3.2609079807321772,-1.5233966956199503,-1.318483066125172,7.0
17,3,86,O1,-1.7851559551688947,-3.6815446907230163,-1.032803538990107,7.0
18,3,132,O1,0.7563037563166443,-0.17420284148554055,4.123246846163638,8.0
19,3,64,O1,1.4846357048240453,-2.019120634909056,2.3971956404908257,8.0
20,3,112,O1,-1.0250533609188484,-1.8561106169753936,3.163743244237819,8.0
21,4,23,Si1,5.146779631399442,-0.7459455901860599,-0.8157787623694255,9.0
22,4,38,Si1,0.9446306592727557,1.9740980698861914,-3.711095115661819,10.0
23,4,21,Si1,2.749606595413844,-1.946661198370374,-4.0918751803696995,11.0
24,4,38,Si1,0.9446306592727557,1.9740980698861914,-3.711095115661819,12.0
25,4,3,Si1,-3.6241977007528376,-0.3425511828896872,-2.350135016180599,13.0
26,4,5,Si1,-3.704953900840464,3.8852105432383675,-2.148954614756044,14.0
27,4,50,Si1,-2.114883029016914,-2.863366645352219,2.5386403058124665,15.0
28,4,3,Si1,-3.6241977007528376,-0.3425511828896872,-2.350135016180599,16.0
29,4,30,Si1,-0.566040563964266,-4.731619873125343,-1.0982553804567963,17.0
30,4,4,Si1,1.9691194187860517,0.1627383852509232,5.126357047858194,18.0
31,4,31,Si1,2.2187483222731648,-3.4196040887342782,2.7015286759580417,19.0
32,4,50,Si1,-2.114883029016914,-2.863366645352219,2.5386403058124665,20.0
