,neighbor_num,isite,atom,x,y,z,front_index
0,0,52,Si1,0.0,0.0,0.0,
1,1,118,O1,-0.7586833851293794,1.3140781612665655,-0.5391152000000011,0.0
2,1,167,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6069779999999996,0.0
3,1,117,O1,1.5173667546305938,-1.1102230246251565e-16,-0.5391152000000016,0.0
4,1,116,O1,-0.7586833885256085,-1.31407815509628,-0.5391152000000009,0.0
5,2,14,Si1,-1.4378838840994912,1.9763969068974956,-1.8402490000000002,1.0
6,2,51,Si1,-1.1102230246251565e-16,-1.1102230246251565e-16,3.213955999999999,2.0
7,2,13,Si1,2.4305518653769775,0.257045513899533,-1.8402490000000005,3.0
8,2,12,Si1,-0.9926679907896842,-2.2334424177118843,-1.8402489999999996,4.0
9,3,70,O1,-0.3297200299468409,2.1454941540493535,-2.9962364000000012,5.0
10,3,136,O1,-2.0410863849805754,3.4191927833051063,-1.4592397000000015,5.0
11,3,94,O1,-2.6202286596552153,1.021428513246668,-2.3715884999999997,5.0
12,3,113,O1,-1.3855303345857102,-0.6186336433883166,3.7530711999999986,6.0
13,3,115,O1,1.2285176140392124,-0.8905876374919993,3.753071199999998,6.0
14,3,114,O1,0.15701270152210256,1.5092212870506012,3.753071199999998,6.0
15,3,93,O1,2.1946973682255955,1.7584703244749447,-2.3715884999999997,7.0
16,3,69,O1,2.0229124455537493,-0.7872011587682158,-2.9962364000000012,7.0
17,3,135,O1,3.981650992014355,0.058036267704578925,-1.4592397000000017,7.0
18,3,68,O1,-1.693192434631302,-1.3582929891108522,-2.9962364,8.0
19,3,92,O1,0.4255312819174235,-2.7798988346364704,-2.3715884999999988,8.0
20,3,134,O1,-1.9405646260581733,-3.4772290448393997,-1.4592397000000004,8.0
21,4,37,Si1,1.1878008700032359,2.5613915941975827,-3.3383672000000004,9.0
22,4,22,Si1,-2.0785240738658484,4.9825582601104665,-1.8402490000000002,10.0
23,4,38,Si1,-2.8121306289062513,-0.2520300643068223,-3.3383671999999995,11.0
24,4,9,Si1,-2.324171344770396,-0.7562290379872998,5.0542050000000005,12.0
25,4,11,Si1,1.8169992278307099,-1.6346769015820783,5.054204999999999,13.0
26,4,10,Si1,0.5071721074274862,2.39090594265452,5.054204999999998,14.0
27,4,37,Si1,1.1878008700032359,2.5613915941975827,-3.3383672000000004,15.0
28,4,36,Si1,1.624329749390819,-2.309361526805617,-3.3383672000000004,16.0
29,4,23,Si1,5.354284062219741,-0.691224478659139,-1.8402489999999998,17.0
30,4,38,Si1,-2.8121306289062513,-0.2520300643068223,-3.3383671999999995,18.0
31,4,36,Si1,1.624329749390819,-2.309361526805617,-3.3383672000000004,19.0
32,4,21,Si1,-3.2757599978660914,-4.291333778366185,-1.8402489999999985,20.0
