,neighbor_num,isite,atom,x,y,z,front_index
0,0,51,Si1,0.0,0.0,0.0,
1,1,113,O1,-0.758683368692077,-1.3140781707566453,-0.5391151999999991,0.0
2,1,115,O1,-0.7586833862737198,1.314078151195894,-0.5391151999999989,0.0
3,1,114,O1,1.51736675913437,-9.372718189142512e-17,-0.5391151999999992,0.0
4,1,167,O1,-6.162975822039155e-33,4.930380657631324e-32,1.6069779999999987,0.0
5,2,9,Si1,-0.9926679720584974,-2.2334424315384287,-1.8402489999999991,1.0
6,2,11,Si1,-1.4378838911279377,1.9763968938799101,-1.8402489999999991,2.0
7,2,10,Si1,2.4305518652707216,0.25704552787814183,-1.840248999999999,3.0
8,2,52,Si1,-1.232595164407831e-32,9.860761315262648e-32,3.2139559999999974,4.0
9,3,89,O1,0.42553130815753876,-2.779898836707838,-2.3715885,5.0
10,3,128,O1,-1.9405645945831516,-3.477229065593623,-1.4592397000000004,5.0
11,3,65,O1,-1.6931924168444752,-1.3582930106381528,-2.9962363999999995,5.0
12,3,129,O1,-2.0410864014897303,3.4191927603210175,-1.4592397000000004,6.0
13,3,67,O1,-0.32972003602146055,2.145494144617568,-2.9962363999999995,6.0
14,3,91,O1,-2.620228663872516,1.0214284944019407,-2.3715884999999997,6.0
15,3,90,O1,2.1946973577992646,1.7584703325255204,-2.3715885,7.0
16,3,130,O1,3.981651000241457,0.05803628571185456,-1.4592397000000001,7.0
17,3,66,O1,2.0229124570345105,-0.787201153540167,-2.996236399999999,7.0
18,3,118,O1,1.2285176241742346,-0.8905876373958851,3.753071199999998,8.0
19,3,117,O1,0.15701270105606488,1.5092212825709999,3.753071199999998,8.0
20,3,116,O1,-1.3855303210617274,-0.6186336647358673,3.753071199999998,8.0
21,4,33,Si1,1.624329768403796,-2.3093615201662194,-3.338367199999999,9.0
22,4,0,Si1,-3.2757599629035585,-4.2913338027323125,-1.8402490000000005,10.0
23,4,35,Si1,-2.812130622898489,-0.25203008820977935,-3.3383671999999986,11.0
24,4,1,Si1,-2.078524106840838,4.982558242120147,-1.8402489999999982,12.0
25,4,34,Si1,1.1878008565789813,2.5613915985956246,-3.3383671999999986,13.0
26,4,35,Si1,-2.812130622898489,-0.25203008820977935,-3.3383671999999986,14.0
27,4,34,Si1,1.1878008565789813,2.5613915985956246,-3.3383671999999986,15.0
28,4,2,Si1,5.354284071828684,-0.691224449168211,-1.840248999999998,16.0
29,4,33,Si1,1.624329768403796,-2.3093615201662194,-3.338367199999999,17.0
30,4,14,Si1,1.8169992415056968,-1.6346768959383806,5.054204999999995,18.0
31,4,13,Si1,0.5071720935349111,2.3909059442066702,5.054204999999997,19.0
32,4,12,Si1,-2.3241713329563223,-0.7562290580486642,5.054204999999995,20.0
