,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,126,O1,-0.7558000583634474,-1.3172389512901184,-0.5353283317128319,0.0
2,1,78,O1,1.5196297369330254,1.6653345369377348e-16,-0.5325911486881594,0.0
3,1,136,O1,-0.7579082989115996,1.3138595537778515,-0.5385437444535037,0.0
4,1,102,O1,-5.551115123125783e-17,-1.6653345369377348e-16,1.6100389707449465,0.0
5,2,55,Si1,-0.7433266648234244,-2.9268735371943713,-0.49096631433117266,1.0
6,2,45,Si1,2.49534082343478,-0.2879842815903589,-1.7807685218793023,2.0
7,2,14,Si1,-0.5926956807325614,2.715368896937112,-1.312596479456885,3.0
8,2,46,Si1,0.8797206104260329,-0.5850641696072113,2.825347879411557,4.0
9,3,125,O1,0.4451189177398793,-3.478098769145298,-1.4273395892941103,5.0
10,3,127,O1,-0.5019127402478911,-3.4178910872526456,1.023519795988764,5.0
11,3,164,O1,-2.151626972841558,-3.4906282158574804,-1.0212956433386138,5.0
12,3,147,O1,2.2323495287538315,0.8119491766700319,-2.9270803298083563,6.0
13,3,158,O1,4.02865319301614,-0.20036077769025273,-1.2961784756878196,6.0
14,3,101,O1,2.2007670756388182,-1.7601976224182188,-2.3630041747884905,6.0
15,3,70,O1,0.9016387302429634,2.831256606232605,-1.9012072019316195,7.0
16,3,94,O1,-0.8578604852554865,3.9301917755835585,-0.2897971514478739,7.0
17,3,118,O1,-1.652911915229184,2.7927785778335954,-2.522091366395694,7.0
18,3,146,O1,0.055566931475586556,-0.4574928982100579,4.202861961555778,8.0
19,3,79,O1,1.2147383966929786,-2.135265317691446,2.5468998243348056,8.0
20,3,159,O1,2.2522971524263764,0.24900909805235072,2.9432785300565016,8.0
21,4,21,Si1,1.991451397516367,-3.261748733832415,-1.821010934868345,9.0
22,4,23,Si1,0.6167616016885622,-3.58210177202098,2.1700498479810366,10.0
23,4,48,Si1,-3.559927280859692,-4.054382894520591,-1.5516249723460551,11.0
24,4,37,Si1,1.9122399251602897,2.3834272105762393,-3.0721162095122723,12.0
25,4,30,Si1,5.184740121327475,0.7886052983082248,-0.7680105774521895,13.0
26,4,21,Si1,1.991451397516367,-3.261748733832415,-1.821010934868345,14.0
27,4,37,Si1,1.9122399251602897,2.3834272105762393,-3.0721162095122723,15.0
28,4,38,Si1,-0.44305053881328904,5.47506376942985,-0.10408931563396306,16.0
29,4,52,Si1,-2.1970810887726806,3.733339605310317,-3.7104818560147628,17.0
30,4,36,Si1,0.015442128113875686,-1.1073470683071158,5.675658050660351,18.0
31,4,23,Si1,0.6167616016885622,-3.58210177202098,2.1700498479810366,19.0
32,4,31,Si1,3.5691199083187266,0.4915254102913722,3.8381058238386707,20.0
