,neighbor_num,isite,atom,x,y,z,front_index
0,0,48,Si1,0.0,0.0,0.0,
1,1,164,O1,0.0,0.0,1.6069779999999998,0.0
2,1,105,O1,-0.7586833826844042,1.3140781642519268,-0.5391151999999995,0.0
3,1,106,O1,1.5173667553519694,1.1102230246251565e-16,-0.5391151999999995,0.0
4,1,104,O1,-0.7586833800954758,-1.3140781575566927,-0.5391151999999995,0.0
5,2,55,Si1,0.0,0.0,3.2139559999999996,1.0
6,2,1,Si1,-0.9926679842234701,2.233442419137125,-1.840249,2.0
7,2,2,Si1,2.430551863553333,-0.25704551498643124,-1.840249,3.0
8,2,0,Si1,-1.437883879329863,-1.9763969041506941,-1.840249,4.0
9,3,125,O1,0.15701270669039968,-1.509221282710099,3.753071200000001,5.0
10,3,126,O1,1.228517617724414,0.8905876365307467,3.753071200000001,5.0
11,3,127,O1,-1.3855303318427241,0.6186336528745864,3.753071200000001,5.0
12,3,81,O1,0.42553129303891524,2.7798988360729977,-2.3715885000000014,6.0
13,3,57,O1,-1.6931924294585317,1.3582929974451488,-2.996236400000001,6.0
14,3,129,O1,-1.9405646158142162,3.4772290516758018,-1.4592397000000012,6.0
15,3,82,O1,2.1946973602660367,-1.7584703231053933,-2.3715885000000014,7.0
16,3,130,O1,3.9816509957500945,-0.058036268602100094,-1.4592397000000012,7.0
17,3,58,O1,2.0229124498565847,0.7872011584800276,-2.996236400000001,7.0
18,3,128,O1,-2.0410863873637886,-3.419192776378468,-1.4592397000000012,8.0
19,3,56,O1,-0.32972002782596366,-2.145494149229942,-2.996236400000001,8.0
20,3,80,O1,-2.620228660732863,-1.0214285062723714,-2.3715885000000014,8.0
21,4,21,Si1,0.5071721032349186,-2.390905940412021,5.054205,9.0
22,4,22,Si1,1.8169992332453457,1.6346768976036117,5.054205,10.0
23,4,23,Si1,-2.324171336480264,0.7562290428084097,5.054205,11.0
24,4,25,Si1,1.624329750803641,2.3093615293092014,-3.3383672000000004,12.0
25,4,24,Si1,-2.81213063046454,0.25203007479352735,-3.3383672000000004,13.0
26,4,11,Si1,-3.275759990050898,4.291333789458326,-1.840249,14.0
27,4,26,Si1,1.1878008648050777,-2.5613915907122626,-3.3383672000000004,15.0
28,4,10,Si1,5.354284067107542,0.6912244713211799,-1.840249,16.0
29,4,25,Si1,1.624329750803641,2.3093615293092014,-3.3383672000000004,17.0
30,4,9,Si1,-2.078524084484555,-4.982558254084273,-1.840249,18.0
31,4,26,Si1,1.1878008648050777,-2.5613915907122626,-3.3383672000000004,19.0
32,4,24,Si1,-2.81213063046454,0.25203007479352735,-3.3383672000000004,20.0
