,neighbor_num,isite,atom,x,y,z,front_index
0,0,45,Si1,0.0,0.0,0.0,
1,1,147,O1,1.5197064431524585,0.0,-0.5324857944744681,0.0
2,1,158,O1,-0.7558873561543462,-1.3164208431580409,-0.5377942752762146,0.0
3,1,78,O1,1.3877787807814457e-17,5.551115123125783e-17,1.6102465108522646,0.0
4,1,101,O1,-0.7632527994896352,1.3127080366661026,-0.5361221352118729,0.0
5,2,37,Si1,2.948955861664357,-0.6471636664041599,-0.1698922695271079,1.0
6,2,30,Si1,-0.6785827272432772,-2.9209536918411065,-0.6520332610067101,2.0
7,2,22,Si1,0.3285356713666365,0.8404753268349258,2.9438856699404736,3.0
8,2,21,Si1,-2.1250953091160185,2.125171644425998,-0.2577099758931796,4.0
9,3,93,O1,4.126676255104561,0.23958773128099742,-0.8178357947340693,5.0
10,3,70,O1,3.125407966179729,-0.6858869979013003,1.4301886675587756,5.0
11,3,156,O1,3.0223934116331845,-2.145584165019699,-0.7554647685665553,5.0
12,3,144,O1,0.7425458197218133,-3.3452814241018074,-1.2792401035328287,6.0
13,3,63,O1,-0.8298883353448188,-3.5722474204272996,0.8128274551616258,6.0
14,3,86,O1,-1.8693884950804507,-3.448643842770838,-1.59898040695423,6.0
15,3,126,O1,-0.15773873173715536,2.363427174055462,2.751314951278129,7.0
16,3,136,O1,1.9138405014542437,0.8106972103080815,3.220658393992953,7.0
17,3,102,O1,-0.44862470170819096,0.18419637723120186,4.191902169088893,7.0
18,3,77,O1,-3.2889166011409716,1.089908261072693,0.15055170847211813,8.0
19,3,134,O1,-2.557750039067048,2.9227422189818846,-1.5871355465770323,8.0
20,3,125,O1,-1.8893605947092373,3.168762815243953,0.9457330916144517,8.0
21,4,13,Si1,5.724817859168419,0.40246746363820285,-0.7099512451190373,9.0
22,4,14,Si1,3.326015857326478,0.18266274349949296,2.7711978757023386,10.0
23,4,28,Si1,2.27037313442108,-3.5681173582452663,-0.821925530533818,11.0
24,4,28,Si1,2.27037313442108,-3.5681173582452663,-0.821925530533818,12.0
25,4,7,Si1,-1.0125822186243,-4.932355449269965,1.6552388534238336,13.0
26,4,6,Si1,-3.4662131991069547,-3.6476591316788927,-1.5463567924098198,14.0
27,4,55,Si1,-1.449848315134549,3.2882811873243494,2.4902690685203686,15.0
28,4,14,Si1,3.326015857326478,0.18266274349949296,2.7711978757023386,16.0
29,4,46,Si1,-1.8343866616731552,-0.5775247013012302,4.496252242662743,17.0
30,4,47,Si1,-4.72972219373928,0.909796415939726,0.8466356218015483,18.0
31,4,12,Si1,-3.64514094367255,3.03869962227977,-2.7681589133495486,19.0
32,4,55,Si1,-1.449848315134549,3.2882811873243494,2.4902690685203686,20.0
