,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,109,O1,1.5186678963280231,-1.1102230246251565e-16,-0.535328333623799,0.0
2,1,133,O1,-0.7624049003083326,-1.3112553828193731,-0.5385437528628046,0.0
3,1,61,O1,-0.7562787413067481,1.318073218137748,-0.532591149643922,0.0
4,1,85,O1,0.0,0.0,1.6100389639434842,0.0
5,2,49,Si1,2.908600475305446,0.8118907125647647,-0.4909663182460031,1.0
6,2,7,Si1,-2.0602465186011134,-1.8654491856625504,-1.3125964926808382,2.0
7,2,28,Si1,-0.9920764309741747,2.3076926062341396,-1.7807685260880746,3.0
8,2,29,Si1,0.06965079277103856,1.0542092753182057,2.825347871267094,4.0
9,3,165,O1,4.098454477524644,-0.12905378436651094,-1.0212956494937728,5.0
10,3,107,O1,3.2143465682019605,1.26565081636164,1.0235197911250102,5.0
11,3,108,O1,2.7952564741687294,2.1170364125443086,-1.4273395911241038,5.0
12,3,63,O1,-2.904453368864578,-0.6269904317045907,-1.9012072110212752,6.0
13,3,111,O1,-1.599747917598744,-2.8235680498257945,-2.5220913816166792,6.0
14,3,87,O1,-2.9819756498122194,-2.7000283741043174,-0.2897971603511044,6.0
15,3,156,O1,-1.831166179950812,3.5940258007777985,-1.2961784706542054,7.0
16,3,84,O1,0.43147088860409455,2.784870612560051,-2.3630041806812176,7.0
17,3,144,O1,-1.8152362260879549,1.5321760198209626,-2.9270803299487533,7.0
18,3,157,O1,-1.3368892589754906,1.8296379679636021,2.943278526899032,8.0
19,3,59,O1,1.2475112550774283,2.116285186505974,2.546899822392726,8.0
20,3,145,O1,0.36915903613031575,0.27587866921205006,4.202861954871386,8.0
21,4,54,Si1,5.288308479743841,-1.069998281297786,-1.5516249807415428,9.0
22,4,3,Si1,2.800043075864028,2.317672701938115,2.1700498498145175,10.0
23,4,4,Si1,1.8380341128394635,3.3505990707508113,-1.8210109355942494,11.0
24,4,30,Si1,-3.018970913072671,0.47244200062326724,-3.0721162102718957,12.0
25,4,50,Si1,-2.1447390423911377,-3.7636530482412853,-3.7104818662316488,13.0
26,4,31,Si1,-4.528382835852805,-3.1090779956308614,-0.10408932383905786,14.0
27,4,37,Si1,-3.2643137513411586,4.104593064889995,-0.768010577382656,15.0
28,4,4,Si1,1.8380341128394635,3.3505990707508113,-1.8210109355942494,16.0
29,4,30,Si1,-3.018970913072671,0.47244200062326636,-3.072116210271896,17.0
30,4,38,Si1,-2.2025865275959453,2.851109733974061,3.8381058199725127,18.0
31,4,3,Si1,2.800043075864028,2.317672701938115,2.1700498498145175,19.0
32,4,32,Si1,0.9527886458740822,0.5644907158112258,5.675658053211206,20.0
