,neighbor_num,isite,atom,x,y,z,front_index
0,0,52,Si1,0.0,0.0,0.0,
1,1,118,O1,1.5190306342641045,5.551115123125783e-17,-0.5344090416781193,0.0
2,1,167,O1,-0.7596035082896996,-1.3099356584932778,-0.5380049937368258,0.0
3,1,117,O1,-0.7545264419575258,1.3183868452702585,-0.5344090582451557,0.0
4,1,116,O1,-5.551115123125783e-17,0.0,1.6102940975477065,0.0
5,2,14,Si1,2.968681773072696,0.6672029695788646,-0.3192802959143029,1.0
6,2,51,Si1,-1.5192070165793992,-2.6198713169865555,-1.0760099874736515,2.0
7,2,13,Si1,-0.5983806350491031,2.9079685458350033,-0.7388035601815086,3.0
8,2,12,Si1,0.23930447114691306,0.9250913058354204,2.906391336542783,4.0
9,3,70,O1,2.8756846043437103,2.2514080361303854,-0.5923621688470172,5.0
10,3,136,O1,4.023748052737211,0.007220428942184665,-1.3400346622062735,5.0
11,3,94,O1,3.45438775352285,0.41546154168142735,1.194965859587279,5.0
12,3,113,O1,-1.2099388821051547,-3.8618927958693625,-0.09888002751299318,6.0
13,3,115,O1,-3.106003626600082,-2.3477229776999207,-1.1085502207182887,6.0
14,3,114,O1,-1.0061827008966167,-2.9683850447001445,-2.562075703958078,6.0
15,3,93,O1,0.67746893634017,3.2044752893245816,-1.6750284755459766,7.0
16,3,69,O1,-0.38434927686918585,3.6141546891830103,0.6924265357811119,7.0
17,3,135,O1,-1.925304347551938,3.495850838018863,-1.434755526302125,7.0
18,3,68,O1,1.7575436673738372,1.4616257534324792,2.9092926019605505,8.0
19,3,92,O1,-0.7687734071470886,2.1796976514906428,2.8620363401930047,8.0
20,3,134,O1,-0.02913671234880677,0.06544699168879298,4.240419925374313,8.0
21,4,37,Si1,2.2683247386628027,3.4093114105983946,-1.5321853520955722,9.0
22,4,22,Si1,5.1323506040490665,0.2961164155190865,-2.470618924199609,10.0
23,4,38,Si1,3.3029914523138446,1.0923778029877356,2.648254442243868,11.0
24,4,9,Si1,-1.280111094906999,-5.466219656281943,0.020030819877080663,12.0
25,4,11,Si1,-4.542570036307728,-3.0674742556482744,-1.2142084272078852,13.0
26,4,10,Si1,-1.3445455114725147,-3.8261828712984913,-3.8821598316091084,14.0
27,4,37,Si1,2.2683247386628027,3.4093114105983946,-1.5321853520955722,15.0
28,4,36,Si1,-0.8372710924926913,3.6621678525459727,2.236916872781993,16.0
29,4,23,Si1,-3.0913485358041477,4.601520897259395,-1.3424735167241073,17.0
30,4,38,Si1,3.3029914523138446,1.0923778029877356,2.648254442243868,18.0
31,4,36,Si1,-0.8372710924926913,3.6621678525459727,2.236916872781993,19.0
32,4,21,Si1,0.5686035409255858,-0.39737449152919435,5.6613999213706885,20.0
