,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,89,O1,0.0,3.0814879110195774e-33,1.610038963943485,0.0
2,1,128,O1,-0.7579082946886222,-1.3138595540730842,-0.5385437528628044,0.0
3,1,113,O1,-0.7558000582661244,1.3172389499488342,-0.5353283336238002,0.0
4,1,65,O1,1.5196297387602422,-9.138646993376527e-18,-0.5325911496439206,0.0
5,2,33,Si1,0.8797206083319155,0.5850641677429007,2.825347871267094,1.0
6,2,0,Si1,-0.5926956709100839,-2.715368892688713,-1.3125964926808373,2.0
7,2,51,Si1,-0.7433266626272855,2.926873541293401,-0.49096631824600473,3.0
8,2,35,Si1,2.4953408305648073,0.2879842861656117,-1.780768526088073,4.0
9,3,66,O1,1.2147383914881753,2.135265314290991,2.546899822392726,5.0
10,3,141,O1,0.055566926602873226,0.457492896940256,4.202861954871386,5.0
11,3,161,O1,2.252297150552998,-0.24900909659860532,2.943278526899033,5.0
12,3,104,O1,-1.6529119037801603,-2.7927785752186676,-2.52209138161668,6.0
13,3,56,O1,0.9016387393474026,-2.831256603889153,-1.9012072110212732,6.0
14,3,80,O1,-0.8578604799713179,-3.930191775720977,-0.28979716035110376,6.0
15,3,115,O1,0.4451189207675312,3.478098773007377,-1.4273395911241051,7.0
16,3,114,O1,-0.5019127440775435,3.417891081763894,1.0235197911250082,7.0
17,3,167,O1,-2.1516269700707915,3.4906282192844746,-1.0212956494937755,7.0
18,3,142,O1,2.232349538122813,-0.8119491682730636,-2.9270803299487516,8.0
19,3,163,O1,4.028653198108993,0.2003607861292824,-1.2961784706542026,8.0
20,3,91,O1,2.2007670846048875,1.760197629737386,-2.363004180681217,8.0
21,4,10,Si1,0.6167615965314616,3.5821017731280573,2.170049849814516,9.0
22,4,25,Si1,0.015442114593195836,1.107347060790126,5.675658053211206,10.0
23,4,42,Si1,3.5691199051272537,-0.491525410872311,3.8381058199725144,11.0
24,4,48,Si1,-2.197081076185157,-3.733339600433081,-3.710481866231648,12.0
25,4,26,Si1,1.9122399333247788,-2.383427207894089,-3.072116210271894,13.0
26,4,24,Si1,-0.4430505344268001,-5.475063772679405,-0.10408932383905602,14.0
27,4,11,Si1,1.9914514025013064,3.261748740224075,-1.8210109355942496,15.0
28,4,10,Si1,0.6167615965314616,3.5821017731280573,2.170049849814516,16.0
29,4,52,Si1,-3.559927277514297,4.0543828972755485,-1.5516249807415468,17.0
30,4,26,Si1,1.9122399333247788,-2.383427207894089,-3.072116210271894,18.0
31,4,44,Si1,5.184740127360147,-0.7886052924495992,-0.7680105773826525,19.0
32,4,11,Si1,1.9914514025013064,3.261748740224075,-1.8210109355942496,20.0
