,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,89,O1,-0.7556061815589057,1.3157060908421896,-0.5387042289855762,0.0
2,1,128,O1,0.0,0.0,1.6095593448936552,0.0
3,1,113,O1,-0.7600567896709944,-1.3127784280709627,-0.5402361329866542,0.0
4,1,65,O1,1.5179491901111377,-9.285838949541748e-18,-0.5373621980047494,0.0
5,2,33,Si1,-0.760976966431523,2.2681638867484457,-1.8371569508849612,1.0
6,2,0,Si1,0.9061190046760684,0.11577015657591294,2.9347864580760143,2.0
7,2,51,Si1,-1.2356034372638378,-2.078052922116003,-1.8748736966673147,3.0
8,2,35,Si1,2.8346580334517744,-0.8845920574152472,-0.8142530801988075,4.0
9,3,66,O1,-0.7987160979413376,1.3611976073069068,-3.1671500905743164,5.0
10,3,141,O1,-2.0582776568851253,3.2216204930790933,-1.8058489780511826,5.0
11,3,161,O1,0.5699948160575993,3.1748291922219183,-1.8420917407572128,5.0
12,3,104,O1,0.6114566686762445,-1.1375472168312766,3.9018946604046683,6.0
13,3,56,O1,2.4627399386972,0.1207110487411696,2.5226763703762565,6.0
14,3,80,O1,0.5558993925946757,1.4832704088283133,3.709069849813582,6.0
15,3,115,O1,0.036212767721499915,-2.7785807076836875,-2.571143349397884,7.0
16,3,114,O1,-1.8868158346632744,-1.016884450862584,-2.896094030232966,7.0
17,3,167,O1,-2.324727295624058,-3.196750684136661,-1.4944754436685403,7.0
18,3,142,O1,3.471036429949115,-1.3465078345168717,0.5909889370708535,8.0
19,3,163,O1,3.911972148927571,-0.005616946113214311,-1.626871850814004,8.0
20,3,91,O1,2.4366857895183327,-2.181120023664169,-1.682479723462055,8.0
21,4,10,Si1,-1.538908133543245,0.158305677779014,-3.940515879879256,9.0
22,4,25,Si1,-2.9707431229027765,4.088640489267825,-2.8102054295318837,10.0
23,4,42,Si1,1.3188982727596053,4.404515741962089,-2.5635949049987485,11.0
24,4,48,Si1,0.9869106698994656,-1.7940937333739178,5.323523317562691,12.0
25,4,26,Si1,3.726108440047959,-0.770696024188696,2.0730239648036424,13.0
26,4,24,Si1,1.2612886179800307,2.5265383550739133,4.712664494826045,14.0
27,4,11,Si1,1.5737652662747825,-2.549196319820414,-2.99095726651397,15.0
28,4,10,Si1,-1.538908133543245,0.158305677779014,-3.940515879879256,16.0
29,4,52,Si1,-3.4138511539842775,-4.315448446157319,-1.1140771906697657,17.0
30,4,26,Si1,3.726108440047959,-0.770696024188696,2.0730239648036424,18.0
31,4,44,Si1,4.914533272642903,1.2517597977983956,-1.5406910343125966,19.0
32,4,11,Si1,1.5737652662747825,-2.549196319820414,-2.99095726651397,20.0
