,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,77,O1,1.517949190111138,-1.1102230246251565e-16,-0.5373621980047492,0.0
2,1,101,O1,-0.7556061815589072,-1.3157060908421883,-0.5387042289855762,0.0
3,1,134,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6095593448936552,0.0
4,1,125,O1,-0.7600567896709927,1.3127784280709611,-0.5402361329866547,0.0
5,2,47,Si1,2.834658033451774,0.8845920574152464,-0.814253080198807,1.0
6,2,45,Si1,-0.7609769664315238,-2.2681638867484457,-1.8371569508849612,2.0
7,2,12,Si1,0.9061190003164271,-0.11577016297284048,2.934786464406326,3.0
8,2,55,Si1,-1.2356034416234778,2.0780529157190744,-1.8748736903370018,4.0
9,3,103,O1,2.436685785158691,2.181120017267242,-1.6824797171317418,5.0
10,3,160,O1,3.911972144567929,0.005616939716287295,-1.6268718444836914,5.0
11,3,148,O1,3.4710364255894732,1.3465078281199427,0.5909889434011656,5.0
12,3,147,O1,-2.058277661244767,-3.221620499476021,-1.80584897172087,6.0
13,3,158,O1,0.5699948116979565,-3.1748291986188453,-1.842091734426901,6.0
14,3,78,O1,-0.7987160979413378,-1.361197607306907,-3.167150090574317,6.0
15,3,68,O1,2.462739938697199,-0.12071104874117,2.522676370376257,7.0
16,3,92,O1,0.5558993925946734,-1.4832704088283115,3.7090698498135817,7.0
17,3,116,O1,0.6114566686762459,1.1375472168312757,3.9018946604046683,7.0
18,3,126,O1,-1.8868158346632722,1.0168844508625823,-2.896094030232967,8.0
19,3,127,O1,0.03621276772150306,2.7785807076836857,-2.5711433493978837,8.0
20,3,164,O1,-2.324727299983697,3.1967506777397325,-1.494475437338228,8.0
21,4,23,Si1,1.5737652619151428,2.5491963134234856,-2.990957260183658,9.0
22,4,32,Si1,4.9145332726429025,-1.2517597977983972,-1.540691034312595,10.0
23,4,38,Si1,3.726108440047958,0.770696024188696,2.0730239648036433,11.0
24,4,37,Si1,-2.9707431229027756,-4.088640489267823,-2.810205429531883,12.0
25,4,30,Si1,1.3188982727596048,-4.404515741962089,-2.563594904998749,13.0
26,4,22,Si1,-1.5389081379028862,-0.15830568417594204,-3.9405158735489447,14.0
27,4,38,Si1,3.726108440047958,0.770696024188696,2.0730239648036433,15.0
28,4,36,Si1,1.2612886179800287,-2.526538355073913,4.712664494826046,16.0
29,4,52,Si1,0.9869106655398248,1.7940937269769903,5.323523323893004,17.0
30,4,22,Si1,-1.5389081379028862,-0.15830568417594204,-3.9405158735489447,18.0
31,4,23,Si1,1.5737652619151428,2.5491963134234856,-2.990957260183658,19.0
32,4,48,Si1,-3.413851158343917,4.315448439760391,-1.1140771843394535,20.0
