,neighbor_num,isite,atom,x,y,z,front_index
0,0,37,Si1,0.0,0.0,0.0,
1,1,93,O1,0.0,5.551115123125783e-17,1.6103366661289038,0.0
2,1,147,O1,-0.7594020371314574,1.312054919973235,-0.5430186080961209,0.0
3,1,70,O1,-0.7593434692220161,-1.3148751170274182,-0.5360921275189426,0.0
4,1,156,O1,1.5187065966752233,1.6653345369377348e-16,-0.5358007925181971,0.0
5,2,13,Si1,0.3036598017696467,-1.0117245179328334,2.8254208996291936,1.0
6,2,45,Si1,-1.5059051699051995,1.839618487133504,-1.8687103332118524,2.0
7,2,14,Si1,-2.09351323263713,-2.2124401141265757,-0.4506755367721683,3.0
8,2,28,Si1,2.450535848284481,0.13447958839100593,-1.8423847745872735,4.0
9,3,69,O1,1.4846356899875757,-2.019120645575349,2.397195640695323,5.0
10,3,135,O1,0.7563037418585747,-0.17420285380526535,4.1232468482951035,5.0
11,3,117,O1,-1.0250533777880124,-1.8561106210452745,3.1637432363844815,5.0
12,3,158,O1,-0.41069920061416426,2.3569681915005187,-2.930042223920621,6.0
13,3,78,O1,-2.3553551520180465,0.6348177778108215,-2.516617583067833,6.0
14,3,101,O1,-2.4970768604706444,3.050436937496177,-1.4883400801640536,6.0
15,3,136,O1,-3.260907981403866,-1.5233966815571949,-1.3184830807122656,7.0
16,3,94,O1,-1.7851559640383783,-3.6815446822865066,-1.032803553732482,7.0
17,3,118,O1,-2.561469488092534,-2.3326392464768455,1.0853901244807007,7.0
18,3,84,O1,3.9945390094502113,0.21921081553601507,-1.392875001906095,8.0
19,3,144,O1,2.0471238161402967,1.4660703945156368,-2.6530471168295184,8.0
20,3,61,O1,2.237595642531302,-1.1504102150086881,-2.7892789126560817,8.0
21,4,36,Si1,2.218748301716678,-3.4196041025842696,2.701528675309587,9.0
22,4,23,Si1,1.9691194020825113,0.16273836648427276,5.126357054870058,10.0
23,4,52,Si1,-2.1148830417416997,-2.8633666404634592,2.538640299387982,11.0
24,4,30,Si1,0.9446306783792822,1.9740980755245094,-3.711095107799126,12.0
25,4,22,Si1,-3.624197688575215,-0.3425511613398,-2.350135021702188,13.0
26,4,21,Si1,-3.704953880582048,3.885210560760625,-2.1489546180035872,14.0
27,4,22,Si1,-3.624197688575215,-0.3425511613398,-2.350135021702188,15.0
28,4,38,Si1,-0.5660405761345473,-4.731619868621371,-1.098255393588723,16.0
29,4,52,Si1,-2.1148830417416997,-2.8633666404634592,2.538640299387982,17.0
30,4,4,Si1,5.146779637061614,-0.7459456016870958,-0.8157787393355191,18.0
31,4,30,Si1,0.9446306783792817,1.9740980755245099,-3.711095107799126,19.0
32,4,5,Si1,2.7496066026548363,-1.9466611978808377,-4.091875175736883,20.0
