,neighbor_num,isite,atom,x,y,z,front_index
0,0,53,Si1,0.0,0.0,0.0,
1,1,166,O1,-0.7596035169491805,1.3099356529827655,-0.5380049949276104,0.0
2,1,120,O1,-0.7545264447150393,-1.3183868562538148,-0.5344090542637414,0.0
3,1,121,O1,0.0,-8.247871361867741e-17,1.6102940939835813,0.0
4,1,119,O1,1.5190306249710923,3.3818465926040223e-18,-0.5344090518242153,0.0
5,2,50,Si1,-1.519207033898361,2.619871305965531,-1.076009989855221,1.0
6,2,16,Si1,-0.8955166887236108,-2.9079685512537132,-0.3192803057522693,2.0
7,2,17,Si1,0.6840327126532006,-0.6672029618395043,2.906391335648233,3.0
8,2,15,Si1,2.8210896068796885,-0.925091294734666,-0.7388035473220775,4.0
9,3,110,O1,-0.49481899691254483,3.8618927841759376,-1.1085502182314975,5.0
10,3,112,O1,-2.0765139744443095,2.3477229533918598,-2.5620757165332018,5.0
11,3,111,O1,-2.750792319683099,2.9683850255628546,-0.09888003669510526,5.0
12,3,138,O1,-1.9923923416849787,-3.4958508577391267,-1.3400346806199157,6.0
13,3,72,O1,0.5256290814807503,-3.6141546941804297,-0.5923621780671231,6.0
14,3,96,O1,-1.3552642407940847,-3.2044752917831003,1.1949658469864572,6.0
15,3,97,O1,2.273650386748237,-0.415461526414388,2.862036343696977,7.0
16,3,73,O1,0.3955647577339789,-2.2514080297746837,2.909292596884498,7.0
17,3,139,O1,0.0712749614426944,-0.007220419598466349,4.240419921175169,7.0
18,3,137,O1,3.990424375902977,-0.06544698283016355,-1.4347555113726858,8.0
19,3,71,O1,3.3276851833049803,-1.4616257404970563,0.6924265458107048,8.0
20,3,95,O1,2.444697162445791,-2.179697650921556,-1.675028470140294,8.0
21,4,6,Si1,-0.4059355178711376,5.466219644656389,-1.2142084219463858,9.0
22,4,8,Si1,-2.6529379546674035,3.067474229548512,-3.8821598380629987,10.0
23,4,7,Si1,-4.108353259965822,3.826182851519574,0.020030807869834133,11.0
24,4,20,Si1,-2.2923160350646072,-4.601520922297065,-2.470618947554249,12.0
25,4,39,Si1,1.8322740090161036,-3.662167854446744,-1.53218535601087,13.0
26,4,40,Si1,-0.6925587105365313,-3.409311410392605,2.6482544277054956,14.0
27,4,41,Si1,3.5943298367729524,-1.092377783479438,2.2369168826944144,15.0
28,4,40,Si1,-0.6925587105365313,-3.409311410392605,2.6482544277054956,16.0
29,4,19,Si1,-0.6273209564252813,-0.29611639917830546,5.661399916875973,17.0
30,4,18,Si1,5.529242617754759,0.3973745081376108,-1.3424734937470972,18.0
31,4,41,Si1,3.5943298367729524,-1.092377783479438,2.2369168826944144,19.0
32,4,39,Si1,1.8322740090161036,-3.662167854446744,-1.53218535601087,20.0
