,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,152,O1,-0.7558873660032213,-1.3164208425577797,-0.5377942664547853,0.0
2,1,80,O1,-0.7632528042355925,1.3127080379929332,-0.5361221337216047,0.0
3,1,140,O1,1.5197064335667596,-3.4323152815144263e-17,-0.5324857914488182,0.0
4,1,57,O1,-1.232595164407831e-32,0.0,1.6102465140508484,0.0
5,2,39,Si1,-0.6785827297715226,-2.9209536915428753,-0.6520332597115145,1.0
6,2,0,Si1,-2.125095319771275,2.1251716469873605,-0.2577099675782356,2.0
7,2,34,Si1,2.9489558490143093,-0.6471636656806325,-0.16989227167120186,3.0
8,2,1,Si1,0.32853566618707297,0.8404753275246241,2.9438856771995043,4.0
9,3,72,O1,-0.8298883384367941,-3.5722474200625727,0.8128274599441979,5.0
10,3,149,O1,0.7425458072405904,-3.3452814237602526,-1.2792400990238297,5.0
11,3,95,O1,-1.869388503947618,-3.4486438409578715,-1.598980403352705,5.0
12,3,128,O1,-2.557750046993431,2.9227422207870863,-1.5871355383130197,6.0
13,3,104,O1,-1.8893606002450636,3.1687628169609154,0.9457331003380054,6.0
14,3,56,O1,-3.2889166069374536,1.0899082627775052,0.15055172041774106,6.0
15,3,67,O1,3.1254079615607386,-0.685886997537502,1.4301886611446089,7.0
16,3,90,O1,4.126676243780923,0.23958773044735254,-0.8178357967309057,7.0
17,3,162,O1,3.0223934002767514,-2.1455841653975147,-0.7554647692564704,7.0
18,3,81,O1,-0.44862470049741915,0.18419637822878832,4.19190217351042,8.0
19,3,105,O1,-0.15773872724671145,2.3634271732871897,2.7513149572043494,8.0
20,3,129,O1,1.9138405030780115,0.8106972100914319,3.220658392621024,8.0
21,4,16,Si1,-1.0125822288005657,-4.93235544799086,1.6552388632426251,9.0
22,4,43,Si1,2.2703731192427865,-3.568117357223507,-0.8219255313827165,10.0
23,4,15,Si1,-3.466213214758912,-3.6476591285281215,-1.5463567815351131,11.0
24,4,9,Si1,-3.645140955667536,3.038699623971207,-2.768158898418227,12.0
25,4,48,Si1,-1.4498483182996518,3.2882811885773875,2.490269078273453,13.0
26,4,26,Si1,-4.72972219244666,0.9097964176434239,0.8466356332614181,14.0
27,4,11,Si1,3.3260158520029295,0.18266274429925916,2.7711978703515685,15.0
28,4,10,Si1,5.724817844045836,0.40246746337993805,-0.7099512516477586,16.0
29,4,43,Si1,2.270373119242786,-3.5681173572235063,-0.8219255313827158,17.0
30,4,25,Si1,-1.8343866515942868,-0.5775247008889365,4.496252246106487,18.0
31,4,48,Si1,-1.4498483182996518,3.2882811885773875,2.490269078273453,19.0
32,4,11,Si1,3.3260158617550615,0.1826627421591029,2.771197869789738,20.0
