,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,126,O1,-0.7600567953877917,1.312778424306139,-0.5402361356052165,0.0
2,1,78,O1,1.5179491856154539,-2.220446049250313e-16,-0.5373622045896879,0.0
3,1,136,O1,-1.1102230246251565e-16,-5.551115123125783e-17,1.6095593438274998,0.0
4,1,102,O1,-0.7556061854604373,-1.3157060992908187,-0.5387042232063086,0.0
5,2,55,Si1,-1.2356034514234626,2.0780529093632234,-1.8748736949169715,1.0
6,2,45,Si1,2.834658021803882,0.884592054859154,-0.8142530908522483,2.0
7,2,14,Si1,0.9061190054381307,-0.1157701553857533,2.9347864578876752,3.0
8,2,46,Si1,-0.7609769745329238,-2.2681639004181657,-1.8371569447743121,4.0
9,3,125,O1,0.03621274954095999,2.7785806963641986,-2.571143355122226,5.0
10,3,127,O1,-1.8868158503373316,1.0168844360046625,-2.896094032771104,5.0
11,3,164,O1,-2.324727311269936,3.1967506698512382,-1.4944754416662254,5.0
12,3,147,O1,3.4710364254044777,1.3465078397098444,0.5909889273825928,6.0
13,3,158,O1,3.9119721418343527,0.005616947299212027,-1.6268718582258304,6.0
14,3,101,O1,2.436685770472687,2.1811200153602868,-1.6824797341487039,6.0
15,3,70,O1,2.462739939520503,-0.12071104268500887,2.5226763623879735,7.0
16,3,94,O1,0.5558994034294434,-1.483270401044739,3.709069851683317,7.0
17,3,118,O1,0.6114566694786652,1.137547220578529,3.901894656069622,7.0
18,3,146,O1,-2.0582776603456896,-3.2216205083353375,-1.805848962918486,8.0
19,3,79,O1,-0.7987161084775204,-1.3611976206398237,-3.167150088037486,8.0
20,3,159,O1,0.5699948123017597,-3.17482920158927,-1.8420917333068663,8.0
21,4,21,Si1,1.573765246056671,2.5491963093860948,-2.990957275314017,9.0
22,4,23,Si1,-1.5389081463383674,-0.15830569394073768,-3.9405158730241356,10.0
23,4,48,Si1,-3.4138511711164092,4.315448430339254,-1.1140771884154799,11.0
24,4,37,Si1,3.7261084423194912,0.7706960368196787,2.0730239504516526,12.0
25,4,30,Si1,4.914533263833277,-1.251759797427636,-1.5406910454472211,13.0
26,4,21,Si1,1.573765246056671,2.5491963093860948,-2.990957275314017,14.0
27,4,37,Si1,3.7261084423194912,0.7706960368196787,2.0730239504516526,15.0
28,4,38,Si1,1.2612886351457688,-2.5265383410063436,4.712664494229601,16.0
29,4,52,Si1,0.9869106785197039,1.7940937457950659,5.323523313272773,17.0
30,4,36,Si1,-2.9707431201342285,-4.088640501032156,-2.8102054132268286,18.0
31,4,23,Si1,-1.5389081463383674,-0.15830569394073768,-3.9405158730241356,19.0
32,4,31,Si1,1.3188982674964702,-4.404515752704956,-2.563594899369285,20.0
