,neighbor_num,isite,atom,x,y,z,front_index
0,0,50,Si1,0.0,0.0,0.0,
1,1,166,O1,0.0,0.0,1.606978,0.0
2,1,110,O1,-0.7586833782889937,1.3140781566388506,-0.5391152000000001,0.0
3,1,112,O1,1.5173667641427904,0.0,-0.5391152000000001,0.0
4,1,111,O1,-0.758683376341599,-1.3140781597239948,-0.5391152000000001,0.0
5,2,53,Si1,0.0,0.0,3.213956,1.0
6,2,6,Si1,-1.4378838786057457,1.9763969008888156,-1.8402489999999998,2.0
7,2,8,Si1,2.4305518648543463,0.2570455188413824,-1.8402489999999998,3.0
8,2,7,Si1,-0.9926679862486004,-2.233442419730199,-1.8402489999999998,4.0
9,3,120,O1,1.228517625362171,-0.8905876380792936,3.753071199999999,5.0
10,3,121,O1,-1.3855303238156926,-0.6186336492905498,3.753071199999999,5.0
11,3,119,O1,0.1570127079657192,1.5092212842846997,3.753071199999999,5.0
12,3,131,O1,-2.041086382420354,3.419192776069983,-1.4592397000000001,6.0
13,3,86,O1,-2.620228652219808,1.02142850483402,-2.3715884999999997,6.0
14,3,62,O1,-0.3297200247969083,2.145494150293817,-2.9962364,6.0
15,3,132,O1,3.9816510014085504,0.05803627271501366,-1.4592397000000001,7.0
16,3,88,O1,2.194697364650235,1.758470328937251,-2.3715884999999997,7.0
17,3,64,O1,2.0229124566665,-0.7872011577403298,-2.9962364,7.0
18,3,63,O1,-1.6931924223573942,-1.3582929956386312,-2.9962364,8.0
19,3,87,O1,0.42553129708176984,-2.779898836856415,-2.3715884999999997,8.0
20,3,133,O1,-1.940564609475999,-3.47722905187014,-1.4592397000000001,8.0
21,4,16,Si1,1.8169992311543703,-1.6346768978877164,5.054205000000001,9.0
22,4,17,Si1,-2.3241713337206162,-0.7562290457979972,5.054205000000001,10.0
23,4,15,Si1,0.5071721025662457,2.3909059436857136,5.054205000000001,11.0
24,4,3,Si1,-2.078524083996492,4.982558255884366,-1.8402489999999998,12.0
25,4,30,Si1,-2.8121306188816204,-0.2520300731096492,-3.3383672000000004,13.0
26,4,32,Si1,1.1878008743075563,2.5613915935275013,-3.3383672000000004,14.0
27,4,4,Si1,5.354284073137351,-0.6912244708578377,-1.8402489999999998,15.0
28,4,32,Si1,1.1878008743075563,2.5613915935275013,-3.3383672000000004,16.0
29,4,31,Si1,1.6243297635984584,-2.3093615265881384,-3.3383672000000004,17.0
30,4,30,Si1,-2.8121306188816204,-0.2520300731096492,-3.3383672000000004,18.0
31,4,31,Si1,1.6243297635984584,-2.3093615265881384,-3.3383672000000004,19.0
32,4,5,Si1,-3.2757599796286616,-4.291333788111672,-1.8402489999999998,20.0
