,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,97,O1,-2.465190328815662e-32,0.0,1.6100389639434836,0.0
2,1,121,O1,-0.7558000582661254,1.317238949948835,-0.5353283336237988,0.0
3,1,73,O1,1.5196297387602375,-2.585991928985378e-16,-0.5325911496439256,0.0
4,1,139,O1,-0.7579082946886272,-1.3138595540730822,-0.5385437528628055,0.0
5,2,41,Si1,0.8797206083319209,0.5850641677428967,2.825347871267092,1.0
6,2,53,Si1,-0.7433266674137359,2.9268735341862797,-0.4909663130905466,2.0
7,2,40,Si1,2.495340830564803,0.2879842861656111,-1.780768526088077,3.0
8,2,19,Si1,-0.5926956756965399,-2.715368899795832,-1.3125964875253833,4.0
9,3,71,O1,1.2147383914881786,2.1352653142909883,2.546899822392723,5.0
10,3,151,O1,0.055566921816430054,0.4574928898331307,4.20286196002684,5.0
11,3,154,O1,2.2522971457665477,-0.2490091037057294,2.9432785320544808,5.0
12,3,166,O1,-2.151626974857243,3.4906282121773557,-1.0212956443383148,6.0
13,3,120,O1,0.4451189207675295,3.4780987730073774,-1.4273395911241045,6.0
14,3,119,O1,-0.5019127440775396,3.4178910817638926,1.0235197911250102,6.0
15,3,150,O1,2.232349533336354,-0.8119491753801843,-2.9270803247933013,7.0
16,3,153,O1,4.028653193322533,0.20036077902215968,-1.2961784654987574,7.0
17,3,96,O1,2.2007670798184287,1.7601976226302658,-2.363004175525767,7.0
18,3,123,O1,-1.6529119037801683,-2.792778575218662,-2.5220913816166783,8.0
19,3,75,O1,0.9016387393473929,-2.831256603889151,-1.901207211021277,8.0
20,3,99,O1,-0.8578604799713232,-3.930191775720973,-0.28979716035110487,8.0
21,4,15,Si1,0.6167615917450164,3.5821017660209336,2.1700498549699714,9.0
22,4,44,Si1,0.015442114593208224,1.10734706079012,5.6756580532112055,10.0
23,4,26,Si1,3.5691199051272595,-0.4915254108723172,3.838105819972505,11.0
24,4,50,Si1,-3.5599272823007495,4.054382890168431,-1.551624975586083,12.0
25,4,16,Si1,1.9914513977148525,3.261748733116953,-1.8210109304387967,13.0
26,4,15,Si1,0.6167615917450164,3.5821017660209336,2.1700498549699714,14.0
27,4,42,Si1,1.9122399333247695,-2.383427207894087,-3.072116210271898,15.0
28,4,25,Si1,5.184740127360142,-0.7886052924496032,-0.7680105773826633,16.0
29,4,16,Si1,1.9914513977148525,3.261748733116953,-1.8210109304387967,17.0
30,4,54,Si1,-2.197081080971618,-3.7333396075401972,-3.710481861076192,18.0
31,4,42,Si1,1.9122399333247695,-2.383427207894087,-3.072116210271898,19.0
32,4,43,Si1,-0.443050534426805,-5.4750637726794045,-0.10408932383905811,20.0
