,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,131,O1,-0.7623707364753024,1.3118552561536239,-0.5371293500910795,0.0
2,1,83,O1,-0.7557091358780272,-1.3181626085209044,-0.5325190103772112,0.0
3,1,59,O1,-2.7755575615628914e-17,5.551115123125783e-17,1.6102570874736368,0.0
4,1,107,O1,1.5183592028623099,-1.1102230246251565e-16,-0.5362032618859955,0.0
5,2,6,Si1,-1.6420960386734733,2.5952402718561736,-0.1251978280185449,1.0
6,2,27,Si1,-0.9632922636065244,-2.856570367552113,-0.10427259709860837,2.0
7,2,29,Si1,0.6751915587010983,0.5986986882900448,2.94388749557419,3.0
8,2,49,Si1,2.891909036218028,-0.8404757689294224,-0.5391045939863115,4.0
9,3,110,O1,-0.9671386301530644,3.9281892774845266,-0.7257043219015117,5.0
10,3,86,O1,-3.132458884959286,2.438156458294067,-0.7137288189984954,5.0
11,3,62,O1,-1.7121781375907892,2.706001073081166,1.4797160076520464,5.0
12,3,155,O1,-1.96803184064918,-2.9321276059991557,1.1520481039478496,6.0
13,3,60,O1,0.45715542326604486,-3.495747015614782,0.3039864106925819,6.0
14,3,143,O1,-1.5849578185713145,-3.684430482830206,-1.337653450534047,6.0
15,3,157,O1,0.11948614019883019,-0.19442771082984445,4.230625315391805,7.0
16,3,145,O1,0.30226507748074094,2.159732392349852,3.0748393384929766,7.0
17,3,85,O1,2.2741412226633697,0.42767989944135887,2.858466682558017,7.0
18,3,165,O1,3.861581699735417,-0.28258397668726853,-1.6927379700031153,8.0
19,3,108,O1,2.5673143643546394,-2.393894009495083,-0.8121927405709018,8.0
20,3,109,O1,3.6141249301632876,-0.6890243759086527,0.8921584041188745,8.0
21,4,50,Si1,-1.135797707306112,5.525087806659163,-0.8461878159252316,9.0
22,4,30,Si1,-4.628102628583626,2.935455932893824,-0.38368761847825333,10.0
23,4,32,Si1,-0.9403216151198432,3.151926241637835,2.8207164176380175,11.0
24,4,36,Si1,-2.815054253291343,-3.9219637256403543,2.098795011294774,12.0
25,4,4,Si1,1.9875978459829653,-3.735238495877193,-0.13569267746186053,13.0
26,4,31,Si1,-1.70587299261163,-5.201932072793703,-1.8626460290188538,14.0
27,4,38,Si1,-1.1765704309837208,-0.46669466979819707,5.1469551039675725,15.0
28,4,32,Si1,-0.9403216151198432,3.151926241637835,2.8207164176380175,16.0
29,4,5,Si1,3.3568344694944976,-0.7028170571482195,2.481667757633625,17.0
30,4,54,Si1,4.831254363252805,0.2753078155548857,-2.8463713460199207,18.0
31,4,4,Si1,1.9875978459829653,-3.735238495877193,-0.13569267746186053,19.0
32,4,5,Si1,3.3568344694944976,-0.7028170571482195,2.481667757633625,20.0
