,neighbor_num,isite,atom,x,y,z,front_index
0,0,46,Si1,0.0,0.0,0.0,
1,1,146,O1,-0.7594020400718324,-1.3120549122969871,-0.5430186101517713,0.0
2,1,102,O1,0.0,-5.551115123125783e-17,1.6103366661822496,0.0
3,1,79,O1,-0.7593434614466049,1.3148751205656661,-0.53609211977852,0.0
4,1,159,O1,1.518706597697007,-1.6653345369377348e-16,-0.535800791290051,0.0
5,2,36,Si1,-1.5059051679318787,-1.839618473506381,-1.8687103281987334,1.0
6,2,22,Si1,0.3036598080781916,1.0117245166371316,2.8254209063527513,2.0
7,2,23,Si1,-2.093513219546148,2.2124401262200974,-0.45067552410988,3.0
8,2,31,Si1,2.4505358481471977,-0.13447959172880808,-1.8423847745262425,4.0
9,3,92,O1,-2.4970768642364134,-3.050436924606193,-1.4883400804505629,5.0
10,3,69,O1,-2.3553551490352573,-0.6348177597983629,-2.516617579173,5.0
11,3,155,O1,-0.4106992066457151,-2.3569681784370324,-2.930042228693053,5.0
12,3,126,O1,-1.0250533692976758,1.8561106211770577,3.1637432444862847,6.0
13,3,78,O1,1.484635699090273,2.0191206370754067,2.397195649733943,6.0
14,3,136,O1,0.7563037460111434,0.17420284214632487,4.123246854434035,6.0
15,3,127,O1,-2.5614694785447387,2.3326392505407125,1.0853901328843292,7.0
16,3,103,O1,-1.785155948613884,3.681544695540577,-1.032803540754927,7.0
17,3,135,O1,-3.260907972798699,1.5233966977632014,-1.318483073010127,7.0
18,3,87,O1,3.99453900922643,-0.21921082097685685,-1.3928750017532656,8.0
19,3,143,O1,2.0471238130426945,-1.4660703906620745,-2.6530471188152718,8.0
20,3,64,O1,2.2375956501388194,1.1504102144648949,-2.78927890484102,8.0
21,4,12,Si1,-3.7049538865486435,-3.8852105379876223,-2.1489546203583125,9.0
22,4,13,Si1,-3.6241976833716363,0.34255118717771604,-2.3501350170953135,10.0
23,4,27,Si1,0.9446306802153205,-1.9740980652351898,-3.711095102724975,11.0
24,4,55,Si1,-2.1148830311610047,2.8633666468490397,2.53864030804935,12.0
25,4,45,Si1,2.218748312367133,3.419604089638526,2.7015286841495296,13.0
26,4,14,Si1,1.9691194024715615,-0.1627383838076799,5.126357056969921,14.0
27,4,55,Si1,-2.1148830311610047,2.8633666468490397,2.53864030804935,15.0
28,4,47,Si1,-0.566040560032459,4.731619873842694,-1.0982553811189861,16.0
29,4,13,Si1,-3.6241976883516323,0.34255118109413973,-2.350135023275098,17.0
30,4,7,Si1,5.146779643098837,0.7459455937947248,-0.815778732491343,18.0
31,4,27,Si1,0.9446306802153188,-1.9740980652351885,-3.7110951027249754,19.0
32,4,8,Si1,2.7496066154744967,1.9466612033776916,-4.091875162953975,20.0
