,neighbor_num,isite,atom,x,y,z,front_index
0,0,35,Si1,0.0,0.0,0.0,
1,1,142,O1,3.0814879110195774e-33,0.0,1.6102946239008655,0.0
2,1,65,O1,-0.7601757837790484,-1.3158656654420406,-0.5324698818548014,0.0
3,1,163,O1,-0.7609620055763864,1.314419259449131,-0.5355287597378257,0.0
4,1,91,O1,1.5160143707131057,-2.5579822015512477e-17,-0.5430327854471549,0.0
5,2,26,Si1,-0.967967423986589,-0.38181390874036336,2.839239699919064,1.0
6,2,9,Si1,-0.7163503536845772,-2.9201909509421906,-0.6634186717898349,2.0
7,2,44,Si1,-2.1091741856010313,2.1882696924298375,-0.42479685620235413,3.0
8,2,11,Si1,2.3133538736483468,-0.24399305662188206,-1.9203281696249608,4.0
9,3,82,O1,-0.08905951111740734,-0.6331199974682964,4.164966029062782,5.0
10,3,154,O1,-2.0011476379664224,0.8252291177205048,3.102180742222427,5.0
11,3,56,O1,-1.7860619707308634,-1.7205255768455463,2.4766570086909687,5.0
12,3,89,O1,-1.7452377987250662,-3.3892352481525587,-1.8095484803668114,6.0
13,3,128,O1,-1.1350259740046673,-3.5853900316094807,0.7411816958462667,6.0
14,3,113,O1,0.7737110294296898,-3.3854122576854078,-1.0586588701775332,6.0
15,3,100,O1,-1.9220820635858735,3.567027454720936,-1.2354803635472769,7.0
16,3,74,O1,-3.3396388080613923,1.3603290259755334,-1.0519849559941674,7.0
17,3,151,O1,-2.4155744895903695,2.506160222073361,1.123787413588034,7.0
18,3,129,O1,3.70313635063315,0.5673062959470424,-1.889034486555745,8.0
19,3,115,O1,2.6098704580827476,-1.8169566741023675,-2.095804610907721,8.0
20,3,67,O1,1.4167017780726414,0.273486889364064,-3.1536802701754576,8.0
21,4,2,Si1,-0.2633073480596612,-1.2603548318060114,5.6375282923747605,9.0
22,4,41,Si1,-3.0771416095876205,1.8064557836894741,2.4144428437167105,10.0
23,4,0,Si1,-1.7002454307827763,-3.30828750430649,2.2225400037327026,11.0
24,4,33,Si1,-2.3192640187662397,-2.860125455681864,-3.217994750388332,12.0
25,4,0,Si1,-1.7002454307827763,-3.30828750430649,2.2225400037327026,13.0
26,4,51,Si1,1.91150490362328,-3.2647569004486847,-2.1917583699028444,14.0
27,4,20,Si1,-1.8551153782996388,4.080796707133035,-2.7598760104302897,15.0
28,4,18,Si1,-4.884819605632563,1.4045988128127262,-1.5029665125951635,16.0
29,4,41,Si1,-3.0771416095876205,1.8064557836894741,2.4144428437167105,17.0
30,4,1,Si1,4.540957216969816,1.7857662690506035,-2.524717416973749,18.0
31,4,51,Si1,1.91150490362328,-3.2647569004486847,-2.1917583699028444,19.0
32,4,34,Si1,1.1704602653258696,0.20730246018894177,-4.743610638068295,20.0
