,neighbor_num,isite,atom,x,y,z,front_index
0,0,37,Si1,0.0,0.0,0.0,
1,1,93,O1,-0.7632528011106914,-1.3127080370463584,-0.5361221403278678,0.0
2,1,147,O1,1.5197064386666645,0.0,-0.5324857895184746,0.0
3,1,70,O1,1.3877787807814457e-17,0.0,1.610246517405264,0.0
4,1,156,O1,-0.755887360582791,1.316420843869132,-0.5377942692015533,0.0
5,2,13,Si1,-2.125095312243291,-2.1251716440227346,-0.2577099780411133,1.0
6,2,45,Si1,2.948955861974734,0.6471636676094241,-0.1698922595485166,2.0
7,2,14,Si1,0.3285356676457512,-0.8404753282301853,2.943885678994514,3.0
8,2,28,Si1,-0.6785827261901554,2.9209536926780917,-0.6520332583532198,4.0
9,3,69,O1,-3.2889166029590715,-1.0899082595208256,0.1505517112178124,5.0
10,3,135,O1,-2.5577500384925247,-2.9227422153706937,-1.5871355453395226,5.0
11,3,117,O1,-1.8893605983373796,-3.168762815577761,0.9457330906244975,5.0
12,3,158,O1,3.022393407505348,2.1455841646118747,-0.7554647615362468,6.0
13,3,78,O1,3.1254079663965886,0.6858869961029928,1.4301886710257374,6.0
14,3,101,O1,4.1266762540128905,-0.23958772925867478,-0.8178357815090653,6.0
15,3,136,O1,1.9138404997184273,-0.8106972131920209,3.2206583980372145,7.0
16,3,94,O1,-0.4486247048396937,-0.18419638111568704,4.19190217104451,7.0
17,3,118,O1,-0.1577387341033436,-2.3634271749859703,2.751314957480266,7.0
18,3,84,O1,-1.869388494984847,3.4486438437549243,-1.5989804077448564,8.0
19,3,144,O1,0.7425458164421286,3.345281425060382,-1.2792400955378715,8.0
20,3,61,O1,-0.8298883340568792,3.5722474214509097,0.8128274649597721,8.0
21,4,36,Si1,-4.729722194731635,-0.9097964156388954,0.8466356188203914,9.0
22,4,23,Si1,-3.645140946918715,-3.038699617902744,-2.768158911416401,10.0
23,4,52,Si1,-1.4498483216117348,-3.288281189862658,2.4902690674618637,11.0
24,4,30,Si1,2.2703731357845776,3.568117360287516,-0.821925517901736,12.0
25,4,22,Si1,3.326015853762016,-0.1826627480342331,2.7711978755124362,13.0
26,4,21,Si1,5.724817856745094,-0.4024674633811336,-0.709951235604895,14.0
27,4,22,Si1,3.326015853762016,-0.1826627480342331,2.7711978755124362,15.0
28,4,38,Si1,-1.8343866621166,0.5775246974251846,4.496252241836823,16.0
29,4,52,Si1,-1.4498483216117348,-3.288281189862658,2.4902690674618637,17.0
30,4,4,Si1,-3.4662132001528887,3.6476591337363335,-1.5463567893135242,18.0
31,4,30,Si1,2.2703731357845784,3.568117360287516,-0.8219255179017364,19.0
32,4,5,Si1,-1.0125822202638466,4.932355449528883,1.6552388677221028,20.0
