,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,139,O1,-0.7579082931101493,1.3138595572291276,-0.5385437538154115,0.0
2,1,123,O1,-0.755800056547373,-1.3172389478454798,-0.5353283438935201,0.0
3,1,75,O1,1.51962974073663,-7.916789390574085e-17,-0.5325911554164194,0.0
4,1,99,O1,0.0,1.232595164407831e-32,1.6100389613190336,0.0
5,2,17,Si1,-0.5926956714371541,2.7153689009688664,-1.3125964870220297,1.0
6,2,54,Si1,-0.7433266683789013,-2.9268735355433653,-0.4909663187905468,2.0
7,2,42,Si1,2.4953408290185677,-0.28798428172718116,-1.7807685271844116,3.0
8,2,43,Si1,0.8797206073836742,-0.5850641722415604,2.8253478709197006,4.0
9,3,97,O1,-0.8578604759382784,3.930191778919175,-0.28979715818053386,5.0
10,3,121,O1,-1.6529119036695925,2.7927785847664692,-2.522091375759899,5.0
11,3,73,O1,0.9016387407585588,2.8312566086355364,-1.9012072067196981,5.0
12,3,165,O1,-2.151626976308301,-3.4906282115074374,-1.0212956509027797,6.0
13,3,122,O1,0.4451189178710469,-3.4780987665602012,-1.4273396016609943,6.0
14,3,124,O1,-0.5019127443764329,-3.4178910858642846,1.0235197820052944,6.0
15,3,161,O1,4.028653195014065,-0.20036078239331215,-1.2961784687510745,7.0
16,3,98,O1,2.2007670800293964,-1.7601976214848882,-2.363004182195853,7.0
17,3,150,O1,2.2323495351781104,0.8119491764335306,-2.927080324974457,7.0
18,3,76,O1,1.2147383918001626,-2.1352653205338203,2.546899814774686,8.0
19,3,162,O1,2.2522971504362417,0.24900909321540127,2.9432785248960034,8.0
20,3,149,O1,0.05556692618081615,-0.4574929010755669,4.202861951737731,8.0
21,4,41,Si1,-0.44305052748905194,5.475063771938826,-0.10408931997298271,9.0
22,4,53,Si1,-2.1970810765389546,3.7333396126139493,-3.710481855910075,10.0
23,4,40,Si1,1.9122399370771257,2.3834272127066867,-3.072116212986736,11.0
24,4,49,Si1,-3.5599272842376997,-4.05438288747151,-1.5516249830150133,12.0
25,4,18,Si1,1.9914513986736253,-3.261748733163909,-1.8210109442580809,13.0
26,4,20,Si1,0.6167615924181723,-3.582101775281794,2.170049845233199,14.0
27,4,33,Si1,5.184740126741803,0.7886052930171092,-0.7680105768281476,15.0
28,4,18,Si1,1.9914513986736253,-3.261748733163909,-1.8210109442580809,16.0
29,4,40,Si1,1.9122399370771257,2.3834272127066867,-3.072116212986736,17.0
30,4,20,Si1,0.6167615924181723,-3.582101775281794,2.170049845233199,18.0
31,4,34,Si1,3.56911990510691,0.4915254025027307,3.8381058212759642,19.0
32,4,39,Si1,0.015442119221654976,-1.1073470726918822,5.67565804007394,20.0
