,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,126,O1,1.5186678975398409,5.551115123125783e-17,-0.5353283317128321,0.0
2,1,78,O1,-0.7562787398913065,1.3180732168432652,-0.5325911486881596,0.0
3,1,136,O1,-0.7624048984540658,-1.3112553860425726,-0.5385437444535038,0.0
4,1,102,O1,0.0,-5.551115123125783e-17,1.6100389707449467,0.0
5,2,55,Si1,2.9086004731547845,0.8118907075031528,-0.490966314331173,1.0
6,2,45,Si1,-0.9920764305081067,2.3076925981537433,-1.7807685218793028,2.0
7,2,14,Si1,-2.0602465181138996,-1.8654491955054842,-1.3125964794568852,3.0
8,2,46,Si1,0.06965079375066485,1.0542092780356422,2.8253478794115576,4.0
9,3,125,O1,2.7952564731385343,2.117036406922915,-1.4273395892941108,5.0
10,3,127,O1,3.2143465715427544,1.2656508211807713,1.023519795988764,5.0
11,3,164,O1,4.098454475881574,-0.1290537900489359,-1.0212956433386142,5.0
12,3,147,O1,-1.8152362281202077,1.5321760082126714,-2.9270803298083568,6.0
13,3,158,O1,-1.8311661833559958,3.594025792863654,-1.29617847568782,6.0
14,3,101,O1,0.4314708877871518,2.7848706009749815,-2.3630041747884913,6.0
15,3,70,O1,-2.9044533666069117,-0.6269904396525403,-1.9012072019316195,7.0
16,3,94,O1,-2.9819756480999415,-2.7000283774742737,-0.28979715144787355,7.0
17,3,118,O1,-1.599747915253106,-2.8235680604434155,-2.522091366395694,7.0
18,3,146,O1,0.3691590349126077,0.27587867392867205,4.2028619615557785,8.0
19,3,79,O1,1.24751125624914,2.1162851922337578,2.546899824334806,8.0
20,3,159,O1,-1.3368892604662408,1.8296379693783242,2.943278530056502,8.0
21,4,21,Si1,1.8380341110629255,3.3505990625403657,-1.8210109348683456,9.0
22,4,23,Si1,2.8000430732271306,2.3176727047851373,2.170049847981037,10.0
23,4,48,Si1,5.288308478608365,-1.0699982876010243,-1.5516249723460556,11.0
24,4,37,Si1,-3.0189709111544314,0.4724419933660058,-3.0721162095122727,12.0
25,4,30,Si1,-3.2643137518444285,4.104593057995151,-0.7680105774521895,13.0
26,4,21,Si1,1.8380341110629255,3.3505990625403657,-1.8210109348683456,14.0
27,4,37,Si1,-3.0189709111544314,0.4724419933660058,-3.0721162095122727,15.0
28,4,38,Si1,-4.5283828320449775,-3.109077996079618,-0.10408931563396284,16.0
29,4,52,Si1,-2.1447390418021,-3.763653060763034,-3.710481856014763,17.0
30,4,36,Si1,0.9527886458819201,0.5644907309137543,5.675658050660351,18.0
31,4,23,Si1,2.8000430732271306,2.3176727047851373,2.170049847981037,19.0
32,4,31,Si1,-2.202586527585657,2.85110973787705,3.8381058238386716,20.0
