,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,153,O1,-0.7558873530628639,-1.3164208483195443,-0.5377942610339508,0.0
2,1,58,O1,5.551115123125783e-17,5.551115123125783e-17,1.6102465174052625,0.0
3,1,141,O1,1.5197064436120478,0.0,-0.5324857813508704,0.0
4,1,81,O1,-0.7632527987325894,1.3127080325815403,-0.536122132160266,0.0
5,2,40,Si1,-0.6785827204776035,-2.9209536940052034,-0.6520332583532198,1.0
6,2,2,Si1,0.3285356660020197,0.8404753288727075,2.943885678994513,2.0
7,2,33,Si1,2.9489558632404007,-0.6471636618421086,-0.16989225954851483,3.0
8,2,1,Si1,-2.1250953114541353,2.1251716368945432,-0.2577099698735125,4.0
9,3,150,O1,0.7425458279299274,-3.345281426580284,-1.2792400873702674,5.0
10,3,73,O1,-0.8298883270705834,-3.572247423073934,0.81282746495977,5.0
11,3,96,O1,-1.8693884832949,-3.4486438503830255,-1.598980399577255,5.0
12,3,82,O1,-0.4486247051999322,0.1841963802383041,4.191902171044508,6.0
13,3,106,O1,-0.15773873872553235,2.36342717467748,2.7513149574802647,6.0
14,3,130,O1,1.913840498132934,0.8106972169349462,3.2206583980372145,6.0
15,3,66,O1,3.1254079677379867,-0.6858869899905875,1.4301886710257388,7.0
16,3,89,O1,4.126676253544327,0.23958773732927285,-0.8178357815090644,7.0
17,3,161,O1,3.0223934166468793,-2.1455841616730487,-0.7554647533686416,7.0
18,3,105,O1,-1.889360604534573,3.1687628118827127,0.945733090624496,8.0
19,3,57,O1,-3.2889166050906193,1.0899082530886441,0.15055171121780958,8.0
20,3,129,O1,-2.557750044208571,2.9227422103684644,-1.5871355453395255,8.0
21,4,42,Si1,2.2703731427627973,-3.568117355847312,-0.8219255179017346,9.0
22,4,17,Si1,-1.0125822106175688,-4.932355451509201,1.6552388677221015,10.0
23,4,16,Si1,-3.4662131880737235,-3.647659143487365,-1.5463567811459238,11.0
24,4,26,Si1,-1.8343866609871284,-0.5775247010127205,4.496252241836819,12.0
25,4,48,Si1,-1.4498483230972914,3.288281184055057,2.4902690756294654,13.0
26,4,10,Si1,3.32601585835016,0.18266275156685885,2.771197883680041,14.0
27,4,10,Si1,3.32601585835016,0.18266275156685885,2.771197883680041,15.0
28,4,9,Si1,5.7248178559579825,0.40246747457724186,-0.7099512356048916,16.0
29,4,42,Si1,2.2703731427627973,-3.568117355847312,-0.8219255179017346,17.0
30,4,48,Si1,-1.4498483230972914,3.288281184055057,2.4902690756294654,18.0
31,4,24,Si1,-4.729722196510935,0.9097964063889097,0.8466356188203876,19.0
32,4,11,Si1,-3.645140952861539,3.0386996107738886,-2.7681589114164042,20.0
