,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,124,O1,-0.7598833816231214,-1.3128788115376735,-0.5402361342557909,0.0
2,1,100,O1,1.5172419809451871,0.0,-0.5387042241858815,0.0
3,1,138,O1,0.0,-5.551115123125783e-17,1.609559339512777,0.0
4,1,76,O1,-0.7559583831037838,1.3163193621230564,-0.5373622045187942,0.0
5,2,54,Si1,-1.1866777395059045,-2.106375022904773,-1.874873690131804,1.0
6,2,44,Si1,2.345859130515554,0.46967895111795255,-1.8371569497765268,2.0
7,2,16,Si1,-0.35086665512327236,0.8434138794621613,2.934786458312671,3.0
8,2,43,Si1,-2.178787784207884,2.0175909017039793,-0.814253084001054,4.0
9,3,165,O1,-1.6143806034737838,-3.607956096568679,-1.4944754358613257,5.0
10,3,122,O1,0.05784749315391041,-2.142610946600411,-2.8960940359764633,5.0
11,3,123,O1,-2.427535090481655,-1.352366622570244,-2.571143355815573,5.0
12,3,74,O1,1.5781601376527163,-0.014728247772960307,-3.1671500959377488,6.0
13,3,151,O1,3.8187402669046033,-0.18046698965190955,-1.8058489710202603,6.0
14,3,163,O1,2.469250496172487,2.0753882756212487,-1.842091737760277,6.0
15,3,72,O1,-1.1217994794211519,2.1957288295268906,2.5226763591037744,7.0
16,3,96,O1,1.0094018702341883,1.2207469466449385,3.7090698465049186,7.0
17,3,120,O1,-1.2909596941083028,-0.0362766424138633,3.9018946509125656,7.0
18,3,162,O1,-1.9530837030567805,3.389545934725542,-1.6268718586758661,8.0
19,3,149,O1,-2.8962717888861045,2.3393988418557634,0.5909889289651262,8.0
20,3,99,O1,-3.1049020550103057,1.0267937333472652,-1.6824797289753821,8.0
21,4,49,Si1,-2.042083467441663,-5.109537170232585,-1.114077181590847,9.0
22,4,18,Si1,0.9036740844234831,-1.2556560473107141,-3.9405158799864015,10.0
23,4,19,Si1,-2.994341011071314,0.09518853537516692,-2.990957267047686,11.0
24,4,18,Si1,0.9036740844234831,-1.2556560473107141,-3.9405158799864015,12.0
25,4,41,Si1,5.025013265571506,-0.5399420859735492,-2.8102054328842296,13.0
26,4,35,Si1,3.1626336320284065,3.337214420824506,-2.5635949063188592,14.0
27,4,39,Si1,-2.5239744779335136,2.847351280020817,2.0730239471542102,15.0
28,4,40,Si1,1.5627991123470846,2.351999992834327,4.712664481842502,16.0
29,4,53,Si1,-2.047277825806058,-0.03766302974923108,5.323523314590801,17.0
30,4,34,Si1,-1.3620132826950317,4.88512637141053,-1.540691040543385,18.0
31,4,39,Si1,-2.5239744779335136,2.847351280020817,2.0730239471542102,19.0
32,4,19,Si1,-2.994341011071314,0.09518853537516692,-2.990957267047686,20.0
