,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,70,O1,1.5196297387602413,-1.1102230246251565e-16,-0.5325911496439218,0.0
2,1,136,O1,-0.7579082946886225,-1.3138595540730837,-0.5385437528628042,0.0
3,1,94,O1,5.551115123125783e-17,5.551115123125783e-17,1.610038963943484,0.0
4,1,118,O1,-0.7558000582661233,1.317238949948834,-0.5353283336237984,0.0
5,2,37,Si1,2.495340830564805,0.2879842861656121,-1.7807685260880748,1.0
6,2,22,Si1,-0.5926956709100846,-2.715368892688712,-1.312596492680838,2.0
7,2,38,Si1,0.8797206083319177,0.5850641677428989,2.8253478712670934,3.0
8,2,52,Si1,-0.7433266626272863,2.926873541293401,-0.490966318246003,4.0
9,3,93,O1,2.2007670846048826,1.760197629737388,-2.363004180681218,5.0
10,3,147,O1,2.23234953812281,-0.8119491682730626,-2.9270803299487533,5.0
11,3,156,O1,4.02865319810899,0.20036078612928288,-1.2961784706542063,5.0
12,3,126,O1,-1.6529119037801605,-2.792778575218666,-2.522091381616679,6.0
13,3,78,O1,0.9016387393474006,-2.831256603889153,-1.9012072110212745,6.0
14,3,102,O1,-0.8578604799713186,-3.9301917757209752,-0.2897971603511049,6.0
15,3,148,O1,0.05556692660287765,0.4574928969402541,4.202861954871386,7.0
16,3,68,O1,1.2147383914881775,2.13526531429099,2.546899822392726,7.0
17,3,157,O1,2.252297150553,-0.24900909659860693,2.9432785268990305,7.0
18,3,167,O1,-2.1516269700707924,3.490628219284475,-1.0212956494937728,8.0
19,3,117,O1,0.4451189207675308,3.4780987730073774,-1.4273395911241036,8.0
20,3,116,O1,-0.5019127440775408,3.4178910817638934,1.0235197911250107,8.0
21,4,13,Si1,1.9914514025013037,3.2617487402240757,-1.8210109355942492,9.0
22,4,45,Si1,1.9122399333247757,-2.3834272078940884,-3.0721162102718966,10.0
23,4,28,Si1,5.184740127360146,-0.7886052924496012,-0.7680105773826568,11.0
24,4,55,Si1,-2.19708107618516,-3.733339600433079,-3.710481866231648,12.0
25,4,45,Si1,1.9122399333247753,-2.383427207894088,-3.0721162102718953,13.0
26,4,46,Si1,-0.44305053442679987,-5.475063772679405,-0.10408932383905767,14.0
27,4,47,Si1,0.015442114593201994,1.1073470607901228,5.675658053211206,15.0
28,4,12,Si1,0.616761596531463,3.582101773128057,2.170049849814517,16.0
29,4,29,Si1,3.569119905127259,-0.49152541087231416,3.8381058199725113,17.0
30,4,51,Si1,-3.5599272775142987,4.05438289727555,-1.5516249807415423,18.0
31,4,13,Si1,1.9914514025013037,3.2617487402240757,-1.8210109355942492,19.0
32,4,12,Si1,0.616761596531463,3.582101773128057,2.170049849814517,20.0
