,neighbor_num,isite,atom,x,y,z,front_index
0,0,50,Si1,0.0,0.0,0.0,
1,1,166,O1,-0.7596035146994978,-1.3099356542873046,-0.5380049949276123,0.0
2,1,110,O1,-2.7755575615628914e-16,0.0,1.6102940939835806,0.0
3,1,112,O1,1.5190306311977841,1.6653345369377348e-16,-0.5344090542637402,0.0
4,1,111,O1,-0.7545264416221407,1.3183868508495917,-0.534409051824213,0.0
5,2,53,Si1,-1.5192070293989957,-2.6198713085746093,-1.0760099898552247,1.0
6,2,6,Si1,0.2393044861176885,0.9250912966788962,2.9063913356482343,2.0
7,2,8,Si1,2.968681767886483,0.6672029645329071,-0.3192803057522682,3.0
8,2,7,Si1,-0.5983806309236394,2.9079685510978077,-0.7388035473220733,4.0
9,3,120,O1,-1.006182723342103,-2.9683850287982048,-2.5620757165332053,5.0
10,3,121,O1,-3.1060036390976578,-2.3477229628062557,-1.1085502182315023,5.0
11,3,119,O1,-1.209938901254119,-3.8618927873835727,-0.0988800366951117,5.0
12,3,131,O1,-0.029136698135181494,0.0654469816692429,4.240419921175169,6.0
13,3,86,O1,-0.7687733895223803,2.1796976479900216,2.8620363436969805,6.0
14,3,62,O1,1.7575436790938848,1.4616257421693777,2.9092925968845016,6.0
15,3,132,O1,4.023748044828005,0.007220422643508861,-1.340034680619914,7.0
16,3,88,O1,3.4543877571416246,0.4154615281029068,1.1949658469864601,7.0
17,3,64,O1,2.8756846066642936,2.2514080322675354,-0.5923621780671182,7.0
18,3,63,O1,-0.3843492642383881,3.6141546905950883,0.6924265458107108,8.0
19,3,87,O1,0.6774689424041953,3.204475292084683,-1.6750284701402882,8.0
20,3,133,O1,-1.925304345576914,3.495850852691645,-1.4347555113726802,8.0
21,4,16,Si1,-1.3445455418754806,-3.826182853194785,-3.8821598380630045,9.0
22,4,17,Si1,-4.542570049681952,-3.0674742365713823,-1.2142084219463911,10.0
23,4,15,Si1,-1.2801111197200887,-5.466219648267274,0.020030807869826806,11.0
24,4,3,Si1,0.5686035566403437,-0.39737450800046337,5.661399916875972,12.0
25,4,30,Si1,-0.8372710694238203,3.6621678489197613,2.2369168826944197,13.0
26,4,32,Si1,3.30299146765662,1.0923777849996663,2.6482544277054982,14.0
27,4,4,Si1,5.132350599596873,0.2961164057757977,-2.470618947554247,15.0
28,4,32,Si1,3.30299146765662,1.0923777849996663,2.6482544277054982,16.0
29,4,31,Si1,2.26832474616669,3.4093114090952215,-1.5321853560108643,17.0
30,4,30,Si1,-0.8372710694238203,3.6621678489197613,2.2369168826944197,18.0
31,4,31,Si1,2.26832474616669,3.4093114090952215,-1.5321853560108643,19.0
32,4,5,Si1,-3.0913485261173097,4.601520913326967,-1.3424734937470901,20.0
