,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,129,O1,-0.757908297216144,-1.3138595489187468,-0.5385437457985739,0.0
2,1,115,O1,-0.7558000554982924,1.3172389522669858,-0.5353283356469676,0.0
3,1,67,O1,1.519629739488912,-6.324069011461379e-17,-0.5325911506879418,0.0
4,1,91,O1,0.0,2.465190328815662e-32,1.6100389653353724,0.0
5,2,1,Si1,-0.5926956804065261,-2.715368896617072,-1.3125964815411773,1.0
6,2,51,Si1,-0.7433266607747399,2.9268735359577525,-0.4909663210404803,2.0
7,2,34,Si1,2.4953408278772287,0.2879842764605209,-1.7807685277143437,3.0
8,2,35,Si1,0.8797206120627596,0.585064172459087,2.825347871373602,4.0
9,3,81,O1,-0.8578604879105156,-3.9301917721270305,-0.28979714838863546,5.0
10,3,105,O1,-1.6529119120399287,-2.792778570332009,-2.5220913666138123,5.0
11,3,57,O1,0.9016387325455175,-2.8312566028694173,-1.9012072013087449,5.0
12,3,113,O1,-0.5019127332620539,3.4178910930157675,1.0235197851763478,6.0
13,3,114,O1,0.4451189256966896,3.4780987736934272,-1.4273395937671265,6.0
14,3,167,O1,-2.151626967746625,3.4906282155582593,-1.0212956518297789,6.0
15,3,140,O1,2.232349531736931,-0.8119491772588079,-2.927080325552343,7.0
16,3,90,O1,2.2007670832687176,1.76019762067719,-2.363004181508103,7.0
17,3,162,O1,4.028653195569063,0.20036077671057873,-1.2961784708515385,7.0
18,3,142,O1,0.05556693004505755,0.45749290248359703,4.202861956694523,8.0
19,3,65,O1,1.2147384004598953,2.135265323987887,2.546899818638348,8.0
20,3,163,O1,2.2522971513244054,-0.24900909789397557,2.9432785272652877,8.0
21,4,25,Si1,-0.4430505418516666,-5.475063760678385,-0.10408930846436919,9.0
22,4,48,Si1,-2.1970810893008017,-3.7333396038300153,-3.710481851505284,10.0
23,4,24,Si1,1.912239928097765,-2.3834272070255493,-3.072116203656662,11.0
24,4,9,Si1,0.6167616052602908,3.5821017783819453,2.1700498455153623,12.0
25,4,10,Si1,1.9914514044246212,3.261748729375477,-1.821010942138592,13.0
26,4,52,Si1,-3.5599272747185084,4.054382895158767,-1.5516249826190758,14.0
27,4,24,Si1,1.912239928097765,-2.3834272070255493,-3.072116203656662,15.0
28,4,10,Si1,1.9914514044246212,3.261748729375477,-1.821010942138592,16.0
29,4,43,Si1,5.184740123771922,-0.7886053052281893,-0.7680105798844572,17.0
30,4,26,Si1,0.015442126246612689,1.1073470816829185,5.67565805275586,18.0
31,4,9,Si1,0.6167616052602908,3.5821017783819453,2.1700498455153623,19.0
32,4,44,Si1,3.5691199079574547,-0.4915254092296236,3.838105819203487,20.0
