,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,126,O1,1.5169289777503976,1.1102230246251565e-16,-0.5402361356052161,0.0
2,1,78,O1,-0.7605679702232104,-1.313661331082393,-0.5373622045896882,0.0
3,1,136,O1,5.551115123125783e-17,-1.1102230246251565e-16,1.6095593438274998,0.0
4,1,102,O1,-0.7600401738587073,1.3131497177922862,-0.5387042232063084,0.0
5,2,55,Si1,2.4174841916963223,0.028106337023938943,-1.8748736949169704,1.0
6,2,45,Si1,-0.6547621824811991,-2.8963901133116536,-0.8142530908522486,2.0
7,2,14,Si1,-0.5542002836078681,-0.7261655641402913,2.934786457887675,3.0
8,2,46,Si1,-1.5816237581469754,1.79502638492989,-1.837156944774312,4.0
9,3,125,O1,2.386490794961816,-1.423546182952835,-2.5711433551222256,5.0
10,3,127,O1,1.8254191177759598,1.1233757402270825,-2.8960940327711033,5.0
11,3,164,O1,3.931331120370009,0.4101311241163821,-1.494475441666224,5.0
12,3,147,O1,-0.5738689119961609,-3.6785665279737856,0.5909889273825917,6.0
13,3,158,O1,-1.9552314222005012,-3.38830749404844,-1.6268718582258317,6.0
14,3,101,O1,0.6666809941323177,-3.2016024921111113,-1.6824797341487043,6.0
15,3,70,O1,-1.3384206567988217,-2.0708185123254435,2.522676362387972,7.0
16,3,94,O1,-1.5621828930622077,0.26210653935455575,3.7090698516833163,7.0
17,3,118,O1,0.6780842519126258,-1.0991336065301502,3.9018946560696213,7.0
18,3,146,O1,-1.7567506529252075,3.395463557491351,-1.8058489629184853,8.0
19,3,79,O1,-0.7778091651387281,1.3732513560900599,-3.1671500880374857,8.0
20,3,159,O1,-3.03315169966138,1.0974631256475829,-1.8420917333068663,8.0
21,4,21,Si1,1.4175870961746646,-2.639239606068873,-2.990957275314016,9.0
22,4,23,Si1,0.6340687723417985,1.4111186227747174,-3.940515873024135,10.0
23,4,48,Si1,5.445178049043696,0.7921559112088252,-1.1140771884154779,11.0
24,4,37,Si1,-1.1999908629876173,-3.6108002483992907,2.0730239504516517,12.0
25,4,30,Si1,-3.545721478529013,-3.6259342228559324,-1.540691045447222,13.0
26,4,21,Si1,1.4175870961746646,-2.639239606068873,-2.990957275314016,14.0
27,4,37,Si1,-1.1999908629876173,-3.6108002483992907,2.0730239504516517,15.0
28,4,38,Si1,-2.818481341614126,0.17437871629299806,4.7126644942296,16.0
29,4,52,Si1,1.058150656066367,-1.7530208912455987,5.323523313272772,17.0
30,4,36,Si1,-2.0498952714985728,4.619548160631419,-2.8102054132268273,18.0
31,4,23,Si1,0.6340687723417985,1.4111186227747174,-3.940515873024135,19.0
32,4,31,Si1,-4.472583054194789,1.0654822753856115,-2.5635948993692854,20.0
